	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.025641025641025664
200	10	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.09890109890109876	0.09890109890109876	0.1929824561403508	0.1929824561403508	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.18749999999999994	0.04166666666666659	0.025641025641025664
300	9	0.21212121212121204	0.3333333333333333	0.3333333333333333	nan	nan	0.19047619047619038	0.19047619047619038	0.25000000000000017	0.1378205128205129	0.12820512820512822	0.1794871794871795	nan	nan	nan	0.8181818181818182	0.42191142191142195	0.02564102564102564	nan
400	11	0.17521367521367534	0.3333333333333333	0.3333333333333333	nan	nan	0.3793103448275862	0.3793103448275862	0.19047619047619038	0.24531024531024526	0.2929292929292929	0.3333333333333333	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan
500	10	0.2248308406699799	0.12698412698412695	0.14285714285714285	nan	nan	0.14285714285714285	0.14285714285714285	0.14062500000000028	0.2611404163114522	0.3253765274225631	0.3333333333333333	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan
600	10	0.6	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
700	10	0.5128205128205129	0.025641025641025664	nan	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan
800	12	1.0	0.025641025641025664	0.025641025641025664	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.2936259143155695	0.2539184952978057	nan	0.13960113960113965
900	15	0.5384615384615383	nan	nan	0.3333333333333333	0.3333333333333333	0.4101057579318449	0.4101057579318449	0.11888111888111885	0.14918414918414916	0.23076923076923075	0.3333333333333333	nan	0.2364672364672365	0.22835189501856168	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.2727272727272727
1000	19	0.18315018315018314	nan	nan	0.29166666666666674	0.29166666666666674	0.8181818181818182	0.8181818181818182	0.2202380952380953	0.25793650793650796	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.23455598455598453	0.2767857142857143	0.25000000000000017	0.25000000000000017	0.29166666666666674	0.3055555555555556
1100	16	0.16666666666666666	nan	0.08108108108108114	0.20720720720720723	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.239766081871345	0.1929824561403508	nan	0.2222222222222222	0.2222222222222222	nan	nan	0.0	0.0
1200	15	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.0	0.16666666666666666	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.2933333333333333	0.2933333333333333	nan	nan	0.21333333333333324	0.21333333333333324
