	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.03136629452418927	0.03136629452418927
200	7	nan	nan	nan	0.05263157894736832	0.153275037122587	0.2539184952978057	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2803901079763149	0.2803901079763149
300	11	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.08042834358623818	0.1647300068352699	0.3333333333333333	0.03948717948717952	0.04410256410256414	0.05333333333333338	nan	nan	0.17111111111111113	0.17111111111111113
400	10	0.18346917450365718	nan	0.15360501567398113	0.15360501567398113	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
500	9	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	nan
600	16	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan
700	18	0.3333333333333333	nan	0.3333333333333333	0.2631578947368421	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	nan	nan
800	21	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1616220037272668	0.20840562945826094	0.2747252747252747	0.3333333333333333	nan	0.2022792022792022	0.2022792022792022	0.025641025641025664	0.025641025641025664
900	18	0.17647058823529405	nan	0.17647058823529416	0.11764705882352944	0.08823529411764708	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.1794871794871795	0.17849047504219911	0.21670283739249252	0.3333333333333333	nan	0.1794871794871795	0.23076923076923075	0.12820512820512822	0.025641025641025664
1000	12	0.23076923076923075	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1100	8	0.4951356886840757	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.4666666666666667	0.5333333333333333	0.6	0.6	nan	nan	nan	nan	nan
1200	13	0.31864384549806546	nan	0.025641025641025664	0.08262108262108266	0.13960113960113965	nan	nan	nan	nan	0.536231884057971	0.7681159420289855	0.763157894736842	0.5263157894736842	nan	nan	nan	nan	nan
1300	11	0.3333333333333333	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.6666666666666666	1.0	1.0	0.05263157894736832	0.05263157894736832	nan	nan	nan
