	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0034999999999999996	0.0034999999999999996	0.0	0.0
200	9	0.001	0.006999999999999999	0.006	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.005	0.006	0.011000000000000001	0.01	0.009000000000000001	0.004	0.0	0.0
300	10	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.0134	0.008400000000000001	0.0005	0.0005	0.0	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0
400	12	0.005	0.006	0.006	0.005	0.015	0.01	0.0015	0.0015	0.0	0.005	0.005	0.0085	0.013500000000000002	0.005	0.0	0.0	0.0	0.0
500	10	0.005	0.005	0.005	0.006	0.016	0.01	0.001	0.001	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600	5	0.0	0.0	0.0	0.001	0.001	0.0015	0.0015	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0005
700	5	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0005
800	9	0.0	0.0	0.005	0.005	0.0	0.0	0.0025	0.0025	0.005	0.015	0.01	0.001	0.0055000000000000005	0.0095	0.005	0.005	0.005	0.0
900	15	0.006	0.0115	0.0115	0.006	0.001	0.001	0.013999999999999999	0.013999999999999999	0.005	0.015	0.01	0.0	0.0	0.0	0.0085	0.013500000000000002	0.005	0.003
1000	12	0.005	0.0105	0.0105	0.005	0.0	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.005	0.01	0.015	0.01
1100	14	0.005	0.01	0.008	0.003	0.0005	0.0005	0.0019999999999999996	0.0019999999999999996	0.0	0.01	0.01	0.0005	0.0005	0.005	0.01	0.01	0.015	0.01
1200	16	0.005	0.01	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0105	0.0105	0.005	0.005	0.005	0.012	0.012	0.015	0.01
1300	22	0.005	0.01	0.015	0.015	0.005	0.01	0.025	0.015	0.005	0.015	0.01	0.01	0.01	0.005	0.01	0.01	0.02	0.0155
1400	26	0.006999999999999999	0.01	0.0068	0.0088	0.005	0.006	0.014500000000000002	0.0085	0.0055000000000000005	0.0155	0.015	0.0195	0.014499999999999999	0.0055000000000000005	0.014500000000000002	0.013999999999999999	0.02	0.022000000000000002
1500	23	0.0	0.005	0.01	0.01	0.005	0.02	0.035	0.015	0.005	0.015	0.015	0.02	0.02	0.020499999999999997	0.02015	0.009300000000000001	0.01965	0.02315
1600	26	0.006	0.011000000000000001	0.01	0.01	0.005	0.02	0.035	0.015	0.006	0.016	0.015	0.02	0.02	0.02	0.02	0.015	0.025	0.025
1700	21	0.009000000000000001	0.015	0.011000000000000001	0.015	0.01	0.01	0.025	0.015	0.005	0.015	0.015	0.02	0.02	0.015	0.01	0.0	0.0	0.0
1800	26	0.012	0.015	0.015	0.02	0.01	0.015	0.03	0.02	0.01	0.015	0.015	0.0195	0.0195	0.015	0.01	0.0	0.0	0.0095
1900	28	0.01	0.015	0.015	0.02	0.01	0.015	0.03	0.02	0.01	0.016	0.016	0.027999999999999997	0.027999999999999997	0.015	0.01	0.0	0.0	0.01
2000	30	0.018000000000000002	0.023	0.0165	0.0215	0.01	0.02	0.038	0.023	0.01	0.018500000000000003	0.018500000000000003	0.0235	0.0235	0.015	0.0115	0.0015	0.0	0.0085
2100	26	0.03	0.03	0.01	0.02	0.01	0.03	0.04	0.02	0.015	0.02	0.02	0.03	0.035	0.020499999999999997	0.0105	0.0	0.0	0.005
