	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0015	0.0015	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.005	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0	0.0042	0.0042	0.0	0.0	0.0	0.0
200	9	0.004	0.004	0.005	0.005	0.00185	0.00685	0.005	0.0	0.0	0.01	0.01	0.001	0.0045	0.0034999999999999996	0.0	0.0	0.0	0.005750000000000001
300	10	0.005	0.005	0.0055000000000000005	0.0105	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.005
400	4	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.01	0.01	0.0	0.0	0.0	0.001	0.001	0.0	0.0
500	9	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.015	0.015	0.005	0.0	0.0	0.0	0.005	0.005	0.0
600	9	0.0	0.0015	0.002	0.0005	0.0	0.0045000000000000005	0.0091	0.008700000000000001	0.0091	0.015	0.0146	0.0046	0.0	0.0	0.0	0.0	0.0	0.0
700	9	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.01	0.0095	0.01	0.015	0.014499999999999999	0.0045000000000000005	0.0005	0.0005	0.0	0.0018000000000000002	0.0018000000000000002	0.0
800	15	0.0	0.002	0.012	0.0105	0.0005	0.003	0.008	0.01	0.01	0.02	0.027999999999999997	0.013000000000000001	0.0	0.0	0.0	0.0	0.0005	0.0005
900	16	0.0	0.005	0.017	0.012000000000000002	0.0	0.01	0.01	0.005	0.01	0.02	0.03	0.015	0.0	0.0015	0.0015	0.0	0.0	0.0005
1000	18	0.0	0.0091	0.019100000000000002	0.01	0.0005	0.0055000000000000005	0.005	0.005	0.015	0.03	0.03	0.0125	0.0025	0.0	0.0	0.005	0.005	0.0
1100	19	0.005	0.014300000000000002	0.0193	0.01	0.0055000000000000005	0.0105	0.005	0.0085	0.018500000000000003	0.02	0.02	0.011000000000000001	0.001	0.0	0.0	0.005	0.005	0.0
1200	21	0.005	0.01	0.02	0.015	0.005	0.01	0.005	0.005	0.015	0.020499999999999997	0.020499999999999997	0.015	0.005	0.0	0.0015	0.006999999999999999	0.017	0.011500000000000002
1300	20	0.005	0.01	0.02	0.015	0.005	0.01	0.005	0.005	0.015	0.02	0.0255	0.020499999999999997	0.005	0.0	0.0	0.005	0.015	0.01
1400	19	0.0035000000000000005	0.006000000000000001	0.0128	0.0098	0.003	0.006	0.003	0.0034999999999999996	0.013500000000000002	0.018500000000000003	0.0235	0.02	0.011500000000000002	0.006500000000000001	0.0	0.0	0.005	0.005
1500	23	0.004549999999999999	0.0096	0.0146	0.009550000000000001	0.00455	0.0091	0.00455	0.005	0.02	0.02	0.02	0.02	0.015	0.0105	0.0005	0.005	0.01	0.006500000000000001
1600	24	0.005	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.02	0.025	0.0305	0.0255	0.015	0.01	0.0	0.005	0.01	0.005
1700	27	0.006	0.012	0.017	0.017	0.011000000000000001	0.0115	0.006500000000000001	0.0055000000000000005	0.020499999999999997	0.025	0.0334	0.028399999999999998	0.018500000000000003	0.013500000000000002	0.0	0.005	0.0092	0.004200000000000001
1800	33	0.005	0.005	0.011000000000000001	0.011000000000000001	0.005	0.01	0.005	0.006999999999999999	0.027000000000000003	0.035	0.042	0.032	0.021099999999999997	0.0202	0.0041	0.00505	0.00905	0.004
1900	32	0.005	0.0055000000000000005	0.0105	0.015	0.01	0.01	0.005	0.005	0.025	0.035	0.04	0.035	0.044000000000000004	0.044000000000000004	0.01	0.005	0.0086	0.0036
2000	35	0.005	0.005	0.01	0.02	0.015	0.01	0.01	0.01	0.0305	0.0405	0.045	0.04	0.044500000000000005	0.044500000000000005	0.01	0.005	0.01	0.005
