	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997933333333336e-06	9.994600000000008e-06	9.995400000000006e-06	9.995733333333335e-06	9.985666666666672e-06	9.97736666666667e-06	9.975933333333336e-06	9.972233333333336e-06	9.970000000000003e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997333333333338e-06	9.978151515151522e-06	9.941696969696975e-06	9.930060606060612e-06	9.960969696969702e-06	9.991787878787883e-06	9.995151515151523e-06	9.986212121212128e-06	9.986303030303035e-06	9.99248484848485e-06	9.951272727272732e-06	9.858696969696974e-06	9.818575757575763e-06	9.840212121212128e-06	9.85812121212122e-06	9.86363636363637e-06
300	9.935483870967745e-06	9.948290322580652e-06	9.978903225806456e-06	9.996645161290328e-06	9.980709677419359e-06	9.945612903225812e-06	9.938838709677423e-06	9.972225806451618e-06	9.994870967741942e-06	9.971935483870974e-06	9.92793548387097e-06	9.90751612903226e-06	9.905354838709677e-06	9.873548387096777e-06	9.805645161290324e-06	9.783677419354841e-06	9.824354838709679e-06	9.862e-06	9.874193548387096e-06
400	9.916666666666671e-06	9.926533333333339e-06	9.960800000000003e-06	9.991433333333337e-06	9.97603333333334e-06	9.931066666666667e-06	9.911633333333335e-06	9.913533333333336e-06	9.901133333333338e-06	9.876000000000002e-06	9.823933333333336e-06	9.783966666666666e-06	9.81586666666667e-06	9.859033333333333e-06	9.836833333333336e-06	9.794533333333336e-06	9.826966666666666e-06	9.907100000000005e-06	9.943333333333339e-06
500	9.903571428571431e-06	9.919535714285716e-06	9.95882142857143e-06	9.989392857142859e-06	9.980785714285715e-06	9.928535714285719e-06	9.87289285714286e-06	9.844857142857143e-06	9.847178571428575e-06	9.851571428571427e-06	9.819250000000001e-06	9.797249999999998e-06	9.825785714285714e-06	9.856392857142857e-06	9.839321428571429e-06	9.815357142857143e-06	9.848071428571426e-06	9.907071428571432e-06	9.93214285714286e-06
600	9.89117647058824e-06	9.919235294117653e-06	9.96876470588236e-06	9.99391176470589e-06	9.983088235294125e-06	9.929529411764713e-06	9.873852941176474e-06	9.849852941176476e-06	9.851441176470593e-06	9.8499705882353e-06	9.808264705882356e-06	9.777647058823532e-06	9.809176470588241e-06	9.880029411764711e-06	9.919529411764711e-06	9.923147058823535e-06	9.93455882352942e-06	9.945941176470598e-06	9.950000000000008e-06
700	9.996969696969698e-06	9.998181818181823e-06	9.999696969696973e-06	1.0000000000000004e-05	9.999060606060608e-06	9.996575757575762e-06	9.992393939393947e-06	9.990333333333342e-06	9.989969696969703e-06	9.988878787878797e-06	9.990757575757581e-06	9.9919393939394e-06	9.989454545454553e-06	9.988303030303038e-06	9.992909090909097e-06	9.995575757575764e-06	9.986878787878793e-06	9.977696969696974e-06	9.975757575757579e-06
800	9.98666666666667e-06	9.983700000000004e-06	9.978700000000003e-06	9.976600000000002e-06	9.977000000000003e-06	9.983500000000007e-06	9.99476666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
