	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
200	6	nan	nan	0.21212121212121204	0.2512218963831866	0.15798180314309343	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
300	6	0.05311789522315837	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
400	8	0.6666666666666666	1.0	nan	nan	0.08108108108108114	0.5405405405405406	1.0	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664
500	9	0.2222222222222222	0.0	nan	nan	nan	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
600	13	0.10216482667757029	0.08831145924364017	nan	0.15360501567398113	0.15360501567398113	0.07843137254901968	0.07843137254901968	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
700	16	0.25	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	0.27212053797148344	0.18996070052799752	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.15798180314309343	0.22415219189412733	0.26164874551971323	0.2520908004778972	0.2903225806451612	nan	nan
800	10	0.8787878787878789	0.8181818181818182	nan	0.8181818181818182	0.8181818181818182	0.4973262032085562	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.25000000000000017	0.25000000000000017	nan	0.025641025641025664	0.025641025641025664
900	17	1.0	0.7777777777777778	0.3333333333333333	0.46859903381642515	0.4593088071348941	0.38238573021181715	nan	nan	nan	0.3333333333333333	0.19333333333333336	0.11457875457875456	0.10073260073260071	0.10073260073260071	0.17582417582417575	nan	0.2903225806451612	0.2903225806451612
1000	20	0.7564102564102564	0.7777777777777778	0.3333333333333333	0.4666666666666666	0.6666666666666666	1.0	nan	nan	nan	0.3333333333333333	0.14948717948717946	0.11948717948717946	0.21333333333333324	0.21333333333333324	nan	nan	0.3333333333333333	0.3333333333333333
1100	21	0.8333333333333333	0.7777777777777778	0.3333333333333333	0.4666666666666666	0.6666666666666666	1.0	nan	0.3333333333333333	0.22222222222222218	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0
1200	21	0.6908424908424908	0.6267806267806267	0.40432098765432106	0.4844276094276095	0.635016835016835	1.0	nan	0.3333333333333333	0.3333333333333333	0.5757575757575758	0.4671717171717173	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333
1300	21	0.21333333333333324	0.23899641577060923	0.2903225806451612	0.19175454381238585	0.1433674470381923	0.0	nan	0.21333333333333324	0.21333333333333324	0.17166666666666666	0.1855555555555555	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.3793103448275862	0.3563218390804598	0.3333333333333333
