	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	2	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	4	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.31182795698924726	0.31182795698924726	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan
300	9	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
400	10	nan	nan	nan	0.11111111111111105	0.1751751751751752	0.24924924924924927	0.3333333333333333	0.3333333333333333	nan	0.2727272727272727	0.2727272727272727	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan
500	13	0.13632760503133365	0.18949081608928156	0.11756955746725567	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.20299145299145305	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	1.0	1.0	nan
600	17	0.013333333333333345	0.38278388278388276	0.38278388278388276	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.06837606837606836	0.2678062678062678	0.34188034188034194	0.6666666666666666	1.0	0.14285714285714285
700	17	0.16666666666666666	0.0	0.1111111111111111	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.23809523809523808	0.23809523809523808	nan	0.2549019607843137	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
800	21	0.10349206349206345	0.03999999999999999	0.16666666666666666	0.2564102564102564	0.23076923076923075	0.25641025641025644	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.18055555555555547	0.18499999999999994	0.18500000000000005	0.25000000000000006	0.24999999999999992	nan
900	18	0.013986013986014026	0.010101010101010147	0.010101010101010166	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.597542242703533	0.597542242703533	0.41590535478481144	0.6207184628237259	0.9047619047619047	nan
1000	24	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09890109890109887	0.07855107855107853	0.07855107855107853	0.10500610500610497	0.18518518518518515	0.2222222222222222	nan
1100	26	0.17386352304682606	0.19106543788939426	0.19106543788939429	0.2539184952978057	0.2539184952978057	0.3249738766980146	0.3448275862068965	0.3486590038314176	0.3563218390804598	0.16791979949874677	0.16791979949874677	0.041666666666666706	0.022086466165413526	0.022086466165413526	0.02208646616541347	0.049289891395154474	0.14522866305548812	0.2903225806451612
1200	31	0.25	0.25	0.25	0.3333333333333333	0.3333333333333333	0.3017921146953405	0.3017921146953405	0.2631578947368421	0.19298245614035084	0.12865497076023388	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.11965811965811966	0.11965811965811966	0.1111111111111111	0.2262985809148212	0.2660531904135908
