	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	6	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.17647058823529416
300	8	nan	nan	nan	nan	nan	0.0025062656641603475	0.014073645652593007	0.1794871794871795	0.3333333333333333	0.3563218390804598	0.24609490126731506	0.025641025641025664	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan
400	11	nan	0.025641025641025664	0.10805860805860802	0.19047619047619038	0.25000000000000017	0.14583333333333343	0.041666666666666706	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.19047619047619038	0.3095238095238095	0.42857142857142855	nan	nan	0.42857142857142855	0.42857142857142855
500	16	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.14641442315466077	0.0025062656641603475	0.3333333333333333	0.3333333333333333	0.42124542124542125	0.42124542124542125	0.3333333333333333	0.2936259143155695	0.4146830328151433	0.5754475703324808	0.14285714285714285	0.06416605616605615	0.025094017094017096
600	13	0.10805860805860802	0.2988181409234041	0.2988181409234041	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.5757575757575758	0.5757575757575758	0.16666666666666663	0.17460317460317454	0.26190476190476186	0.3333333333333333	nan	nan	0.025641025641025664
700	11	0.20720720720720723	1.0	1.0	nan	0.07843137254901968	0.07843137254901968	nan	0.3333333333333333	0.3333333333333333	0.3919999999999999	0.3919999999999999	0.051428571428571344	0.051428571428571344	0.19238095238095232	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan
800	13	0.5793402000298552	0.9047619047619047	0.9047619047619047	nan	0.13977976046941568	0.13977976046941568	nan	0.3333333333333333	0.3333333333333333	0.619047619047619	0.619047619047619	0.19047619047619038	0.19047619047619038	0.26190476190476186	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
900	13	0.0	0.0	0.0	nan	0.0	0.02631578947368416	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.010101010101010222	0.010101010101010222	0.17171717171717177	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1000	18	0.10669560324732741	0.13336950405915926	0.0	nan	0.0	0.0	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.0	0.20788530465949817	0.3885147110953562	0.46520146520146516	0.3333333333333333	0.3333333333333333	nan
1100	19	0.25	0.2222222222222222	0.0	0.3333333333333333	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.17982456140350875	0.4298245614035088	0.6250000000000001	0.29166666666666674	0.31182795698924726	0.2903225806451612
1200	25	0.06560065321675226	0.057275541795665616	0.0	nan	0.0	0.0	nan	0.3333333333333333	0.2549019607843137	0.2810457516339869	0.2171945701357466	0.06737053795877328	0.14407814407814404	0.3663003663003663	0.3555555555555555	0.2980842911877395	0.24408384043272482	0.17647058823529416
