	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0045000000000000005	0.0	0.0	0.0	0.0	0.005	0.0095	0.0045000000000000005	0.0	0.005	0.016	0.0165	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0
200	9	0.0045000000000000005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0055000000000000005	0.015	0.015	0.005	0.0	0.0	0.0	0.0	0.001
300	14	0.0019	0.0034999999999999996	0.0034999999999999996	0.0	0.0034999999999999996	0.013500000000000002	0.01	0.0	0.0	0.005	0.013500000000000002	0.013500000000000002	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.0034999999999999996	0.006999999999999999
400	7	0.0052	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0
500	11	0.005	0.0	0.0	0.0	0.004	0.013999999999999999	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.015	0.015	0.005	0.0	0.0	0.0	0.0
600	13	0.013999999999999999	0.0045000000000000005	0.0	0.0	0.0	0.01	0.013500000000000002	0.0085	0.005	0.005	0.01	0.014100000000000001	0.014100000000000001	0.005	0.0	0.005	0.005	0.0
700	13	0.0042	0.0005	0.0005	0.0	0.0	0.0096	0.0144	0.0096	0.0048	0.005	0.01	0.0148	0.0166	0.0068	0.001	0.0058	0.0048	0.0
800	17	0.0055000000000000005	0.0	0.0	0.01	0.012	0.014499999999999999	0.0175	0.01	0.01	0.01	0.01	0.02	0.018000000000000002	0.003	0.0	0.01	0.01	0.0
900	23	0.0034999999999999996	0.0	0.0	0.0077	0.0177	0.03	0.025	0.015	0.0235	0.018500000000000003	0.015	0.0245	0.022649999999999997	0.00815	0.0	0.004	0.004	0.0005
1000	24	0.0	0.0	0.0	0.01	0.025	0.035	0.025	0.015	0.025	0.025	0.0355	0.0405	0.02	0.005	0.0	0.005	0.005	0.0
1100	28	0.0	0.001	0.001	0.01	0.025	0.035	0.025	0.015	0.025	0.025	0.03	0.03225	0.017750000000000002	0.0105	0.005	0.0075	0.0075	0.0
1200	29	0.002	0.0	0.0	0.005	0.0131	0.0173	0.0115	0.0069	0.012199999999999999	0.0199	0.0276	0.029399999999999996	0.0191	0.015	0.01	0.01	0.01	0.0
1300	27	0.0	0.0	0.0	0.005	0.015	0.03	0.025	0.015	0.02	0.025	0.03	0.03	0.015	0.01	0.01	0.01	0.015	0.005
1400	27	0.0	0.0	0.0	0.005	0.015	0.03	0.025	0.015	0.026000000000000002	0.031	0.03	0.02	0.005	0.01	0.01	0.02	0.025	0.005
1500	30	0.0	0.0	0.0	0.005	0.0245	0.0395	0.025	0.015	0.029500000000000002	0.034	0.027999999999999997	0.018	0.0045	0.009099999999999999	0.009099999999999999	0.01815	0.0227	0.00455
1600	27	0.0	0.0	0.0	0.0025	0.0275	0.055	0.05	0.03	0.025	0.025	0.01	0.0	0.005	0.0055000000000000005	0.001	0.0155	0.0195	0.0045000000000000005
1700	27	0.0	0.0	0.0	0.003	0.021100000000000004	0.0462	0.04715	0.034050000000000004	0.03	0.025	0.01	0.0	0.00455	0.0091	0.0091	0.018199999999999997	0.018199999999999997	0.00455
1800	19	0.0	0.0	0.0	0.0	0.01	0.03	0.035	0.03	0.03	0.025	0.01	0.0	0.0	0.006	0.006	0.005	0.005	0.0
1900	23	0.0015	0.006999999999999999	0.0055000000000000005	0.0	0.01	0.0325	0.0375	0.03	0.03	0.025	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0
2000	23	0.0	0.005	0.015	0.01	0.015	0.035	0.035	0.03	0.03	0.025	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0
