	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	2	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	4	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0095	0.0095	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0
300	9	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.01	0.01	0.005	0.005	0.01	0.01	0.0	0.0	0.0
400	10	0.0	0.0	0.0	0.002	0.0085	0.0115	0.01	0.005	0.0	0.0085	0.0085	0.0	0.0	0.0	0.0005	0.004	0.0034999999999999996	0.0
500	13	0.011000000000000001	0.013500000000000002	0.0085	0.005	0.01	0.01	0.0105	0.009500000000000001	0.004	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0
600	17	0.0038	0.013000000000000001	0.013000000000000001	0.005	0.015	0.015	0.01	0.006999999999999999	0.002	0.005	0.005	0.0005	0.0025	0.0105	0.013500000000000002	0.015	0.01	0.0025
700	17	0.01	0.01	0.015	0.011000000000000001	0.011000000000000001	0.01	0.01	0.005	0.0	0.0075	0.0075	0.0	0.008	0.008	0.005	0.01	0.005	0.0
800	21	0.014199999999999999	0.014199999999999999	0.02	0.0155	0.0105	0.0155	0.0155	0.01	0.005	0.005	0.005	0.002	0.006000000000000001	0.0082	0.0082	0.008	0.004	0.0
900	18	0.0155	0.015	0.01	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.0045000000000000005	0.005	0.005	0.0045000000000000005	0.013999999999999999	0.013999999999999999	0.015	0.02	0.0095	0.0
1000	24	0.02	0.02	0.02	0.0105	0.0105	0.02	0.02	0.01	0.005	0.005	0.005	0.005	0.0075	0.0075	0.006999999999999999	0.009	0.006999999999999999	0.0
1100	26	0.020499999999999997	0.02	0.02	0.01	0.01	0.020499999999999997	0.020499999999999997	0.0155	0.0105	0.01	0.01	0.005	0.01	0.01	0.01	0.0125	0.012	0.0045000000000000005
1200	31	0.02	0.02	0.02	0.01	0.01	0.0241	0.0241	0.016	0.012000000000000002	0.011000000000000001	0.01	0.005	0.01	0.0105	0.0105	0.015	0.0245	0.014499999999999999
1300	27	0.013999999999999999	0.017	0.017	0.01	0.01	0.022000000000000002	0.022000000000000002	0.015	0.01	0.006999999999999999	0.006999999999999999	0.005	0.01	0.01	0.01	0.02	0.03	0.015
1400	26	0.02	0.025	0.025	0.01	0.01	0.02	0.02	0.015	0.01	0.005	0.005	0.005	0.013999999999999999	0.018500000000000003	0.013999999999999999	0.009	0.01	0.0055000000000000005
1500	29	0.019	0.024	0.024	0.01	0.01	0.02	0.02	0.015	0.01	0.005	0.0075	0.012	0.028499999999999998	0.033	0.023	0.018000000000000002	0.009000000000000001	0.0005
1600	26	0.0105	0.02	0.02	0.01	0.015	0.025	0.02	0.015	0.01	0.005	0.005	0.005	0.015	0.015	0.011000000000000001	0.011000000000000001	0.005	0.0
1700	20	0.02	0.04	0.04	0.015	0.0155	0.0255	0.02	0.015	0.01	0.006	0.006	0.0045	0.0045	0.0	0.0	0.0	0.0	0.001
1800	21	0.01	0.02	0.02	0.01	0.01	0.020499999999999997	0.020499999999999997	0.015	0.01	0.0075	0.0085	0.006	0.005	0.0	0.0	0.0	0.001	0.0034999999999999996
1900	21	0.005	0.02	0.02	0.01	0.01	0.02	0.025	0.02	0.01	0.01	0.01	0.005	0.01	0.01	0.005	0.0	0.002	0.0030000000000000005
2000	24	0.005	0.02	0.02	0.011000000000000001	0.0115	0.020499999999999997	0.0305	0.0255	0.01	0.01	0.01	0.005	0.015	0.014499999999999999	0.01	0.0055000000000000005	0.0	0.0
