	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998656250000005e-06	9.997093750000004e-06	9.998218750000003e-06	9.999781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995718750000005e-06	9.986343750000003e-06	9.98125e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999645161290328e-06	9.998032258064526e-06	9.996709677419363e-06	9.995096774193556e-06	9.99390322580646e-06	9.995516129032266e-06	9.996838709677427e-06	9.99845161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999939393939397e-06	9.996030303030309e-06	9.991606060606067e-06	9.994878787878793e-06	9.999363636363642e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999939393939397e-06	9.998424242424243e-06	9.996969696969698e-06
400	1.0000000000000004e-05	9.998515151515153e-06	9.996515151515157e-06	9.996454545454546e-06	9.995969696969703e-06	9.976303030303035e-06	9.933454545454549e-06	9.925878787878793e-06	9.965090909090914e-06	9.95145454545455e-06	9.865818181818186e-06	9.847636363636368e-06	9.931030303030307e-06	9.991636363636367e-06	9.999909090909094e-06	9.992818181818186e-06	9.94906060606061e-06	9.884939393939395e-06	9.85757575757576e-06
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
600	9.987096774193556e-06	9.98806451612904e-06	9.994387096774197e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996967741935492e-06	9.989161290322585e-06	9.977161290322582e-06	9.971806451612909e-06	9.983935483870975e-06	9.99709677419355e-06	1.0000000000000004e-05
700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998666666666673e-06	9.997000000000008e-06	9.998000000000003e-06	9.999666666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999066666666672e-06	9.996900000000006e-06	9.994100000000007e-06	9.993433333333342e-06	9.996833333333337e-06	9.999666666666668e-06	1.0000000000000003e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986903225806455e-06	9.947354838709681e-06	9.91477419354839e-06	9.909161290322582e-06	9.912225806451617e-06	9.936580645161295e-06	9.966677419354843e-06	9.964903225806456e-06	9.954838709677424e-06
