	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	0.11948717948717945	0.11948717948717945	0.1794871794871795	0.1794871794871795	0.14062500000000028
200	8	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.22666666666666663	0.05999999999999998	0.0	0.2903225806451612	0.2903225806451612	0.11999999999999995	0.11999999999999995	0.005714285714285593
300	10	nan	0.2701612903225807	0.2701612903225807	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08960573476702509	0.07613118818551756	0.06265664160401004	0.3333333333333333	0.3333333333333333	nan
400	10	0.21333333333333324	0.1304889463802876	0.0890667529037648	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
500	13	0.25000000000000017	0.16666666666666677	0.09188034188034194	0.07203907203907202	0.0905190905190905	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan	0.19047619047619038	0.19047619047619038
600	14	nan	0.1717171717171717	0.19781144781144788	0.09006734006734017	0.010101010101010166	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2638994594383623	0.25314677126631924	0.33481646273637367	0.3793103448275862	nan	nan	0.3793103448275862	0.3793103448275862
700	13	nan	0.12821238048098302	0.1822491138690424	0.09844503732449393	0.002506265664160292	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.2365565469013745	0.3068617206548241	0.2803901079763149	0.2539184952978057	nan	nan	nan	nan
800	10	0.2936259143155695	0.2803901079763149	0.25391849529780564	0.2539184952978056	0.25391849529780564	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan
900	15	0.20760233918128648	0.24444444444444438	0.25925925925925924	0.3333333333333333	0.21025641025641031	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
1000	6	0.2403993855606758	0.2403993855606758	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
1100	9	0.3780484748226684	0.3780484748226684	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.025641025641025664
1200	8	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	1.0	1.0	nan	nan
1300	12	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	nan	0.38238573021181715	0.38238573021181715	0.6666666666666667	0.6666666666666667
