	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.986322580645166e-06	9.953806451612906e-06	9.936290322580647e-06	9.955032258064521e-06	9.96287096774194e-06	9.936709677419362e-06	9.937967741935488e-06	9.97380645161291e-06	9.995903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998709677419364e-06	9.997096774193557e-06	9.997451612903232e-06	9.995032258064523e-06	9.991129032258072e-06	9.99032258064517e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999645161290328e-06	9.991903225806461e-06	9.973806451612906e-06	9.960580645161295e-06	9.959419354838716e-06	9.961096774193556e-06	9.966225806451617e-06	9.978677419354843e-06	9.990548387096783e-06	9.995774193548394e-06	9.997451612903232e-06	9.999064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	9.912903225806456e-06	9.930903225806456e-06	9.965580645161293e-06	9.961645161290324e-06	9.926000000000001e-06	9.909161290322582e-06	9.892032258064519e-06	9.88061290322581e-06	9.914064516129034e-06	9.962516129032261e-06	9.96722580645162e-06	9.93329032258065e-06	9.928032258064518e-06	9.965516129032263e-06	9.994258064516133e-06	9.986709677419362e-06	9.949322580645166e-06	9.919064516129035e-06	9.912903225806456e-06
400	9.923333333333337e-06	9.937966666666669e-06	9.964233333333335e-06	9.930333333333336e-06	9.855733333333338e-06	9.870933333333337e-06	9.95386666666667e-06	9.996033333333337e-06	9.98266666666667e-06	9.939366666666668e-06	9.903133333333339e-06	9.895166666666671e-06	9.915466666666672e-06	9.955900000000002e-06	9.980600000000002e-06	9.974833333333338e-06	9.947866666666668e-06	9.919700000000003e-06	9.910000000000003e-06
500	9.950000000000005e-06	9.961437500000005e-06	9.977093750000004e-06	9.949031250000005e-06	9.903062500000004e-06	9.920687500000002e-06	9.973156250000005e-06	9.997156250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.927586206896555e-06	9.934379310344829e-06	9.928448275862069e-06	9.851931034482762e-06	9.752e-06	9.767034482758622e-06	9.8868275862069e-06	9.966620689655176e-06	9.945172413793106e-06	9.882413793103448e-06	9.829586206896554e-06	9.815068965517242e-06	9.876103448275863e-06	9.95841379310345e-06	9.993931034482761e-06	9.991344827586212e-06	9.95737931034483e-06	9.922931034482758e-06	9.913793103448275e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064525e-06	9.997419354838718e-06	9.997741935483875e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064525e-06	9.997419354838718e-06	9.997741935483875e-06	9.99935483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	9.88787878787879e-06	9.909272727272733e-06	9.95372727272728e-06	9.932242424242428e-06	9.818363636363642e-06	9.782606060606063e-06	9.89263636363637e-06	9.984121212121216e-06	9.999575757575761e-06	9.99772727272728e-06	9.993000000000004e-06	9.990121212121218e-06	9.992000000000002e-06	9.997000000000003e-06	9.999848484848488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.865625000000006e-06	9.903656250000003e-06	9.965062500000006e-06	9.932625000000006e-06	9.810625000000002e-06	9.775187500000003e-06	9.854156250000005e-06	9.911000000000004e-06	9.941000000000005e-06	9.979531250000004e-06	9.996656250000006e-06	9.994375000000005e-06	9.993062500000007e-06	9.995343750000005e-06	9.994187500000004e-06	9.992531250000009e-06	9.996156250000005e-06	9.999468750000003e-06	1.0000000000000004e-05
1000	9.893548387096782e-06	9.918741935483876e-06	9.968612903225812e-06	9.993870967741943e-06	9.993096774193555e-06	9.992419354838718e-06	9.994225806451619e-06	9.997451612903228e-06	9.99977419354839e-06	9.99922580645162e-06	9.997612903225816e-06	9.99754838709678e-06	9.997838709677427e-06	9.993225806451622e-06	9.982225806451613e-06	9.978612903225812e-06	9.990064516129038e-06	9.999129032258067e-06	1.0000000000000004e-05
1100	9.800000000000004e-06	9.823062500000002e-06	9.897375000000003e-06	9.964687500000006e-06	9.968750000000003e-06	9.955531250000005e-06	9.958406250000005e-06	9.963343750000006e-06	9.974031250000004e-06	9.991562500000005e-06	9.999625000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998312500000006e-06	9.995187500000006e-06	9.995437500000005e-06	9.998562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.770967741935484e-06	9.792096774193551e-06	9.84977419354839e-06	9.899806451612907e-06	9.905032258064518e-06	9.898935483870971e-06	9.908903225806452e-06	9.915354838709682e-06	9.935935483870973e-06	9.97529032258065e-06	9.99635483870968e-06	9.999129032258072e-06	9.997516129032267e-06	9.997645161290327e-06	9.999258064516132e-06	1.0000000000000004e-05	9.999516129032264e-06	9.996290322580655e-06	9.99354838709678e-06
1300	9.800000000000004e-06	9.792774193548392e-06	9.7961935483871e-06	9.845677419354842e-06	9.913935483870972e-06	9.947419354838713e-06	9.954774193548393e-06	9.954548387096782e-06	9.961483870967747e-06	9.982677419354844e-06	9.996709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999354838709685e-06	9.996129032258072e-06	9.99354838709678e-06
1400	9.081250000000002e-06	9.063625e-06	9.146406250000003e-06	9.531562500000003e-06	9.865687500000002e-06	9.921906250000003e-06	9.933562500000005e-06	9.934781250000007e-06	9.946250000000005e-06	9.976500000000005e-06	9.976125000000006e-06	9.946437500000004e-06	9.948375000000006e-06	9.981093750000003e-06	9.997312500000003e-06	9.995718750000005e-06	9.993968750000002e-06	9.987312500000003e-06	9.98125e-06
1500	8.724999999999997e-06	8.705187499999998e-06	8.863000000000005e-06	9.395593750000003e-06	9.786718750000004e-06	9.829125000000002e-06	9.866375000000004e-06	9.904468750000003e-06	9.931031250000002e-06	9.966156250000003e-06	9.959406250000004e-06	9.924625000000005e-06	9.937625000000006e-06	9.980593750000004e-06	9.999093750000002e-06	1.0000000000000004e-05	9.998687500000006e-06	9.992437500000009e-06	9.987500000000007e-06
1600	9.990000000000006e-06	9.990000000000006e-06	9.992200000000006e-06	9.995533333333341e-06	9.887766666666672e-06	9.72276666666667e-06	9.776666666666669e-06	9.943333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998166666666674e-06	9.99483333333334e-06	9.992600000000007e-06	9.99093333333334e-06	9.991833333333338e-06	9.995166666666672e-06	9.996666666666672e-06
1700	9.993750000000009e-06	9.994406250000006e-06	9.996906250000005e-06	9.999375000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992843750000005e-06	9.956437500000004e-06	9.920875000000002e-06	9.943687500000004e-06	9.985531250000005e-06	9.994875000000007e-06	9.989281250000008e-06	9.982156250000003e-06	9.960687500000005e-06	9.930968750000003e-06	9.927656250000002e-06	9.937500000000003e-06
1800	9.909677419354841e-06	9.912258064516133e-06	9.937451612903227e-06	9.97696774193549e-06	9.992096774193555e-06	9.992322580645169e-06	9.997161290322582e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998419354838716e-06	9.977000000000005e-06	9.935580645161295e-06	9.928419354838714e-06	9.966000000000004e-06	9.994580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.936666666666666e-06	9.927266666666669e-06	9.930300000000004e-06	9.943100000000005e-06	9.927600000000001e-06	9.930133333333335e-06	9.967833333333338e-06	9.986333333333336e-06	9.980700000000004e-06	9.965700000000002e-06	9.945100000000007e-06	9.913466666666671e-06	9.864233333333335e-06	9.8001e-06	9.7756e-06	9.830400000000002e-06	9.879466666666667e-06	9.882666666666673e-06	9.880000000000004e-06
2000	9.918750000000006e-06	9.915468750000005e-06	9.931843750000005e-06	9.952156250000006e-06	9.929312500000006e-06	9.896656250000003e-06	9.893906250000002e-06	9.928687500000005e-06	9.961156250000006e-06	9.918062500000005e-06	9.816218750000002e-06	9.752031250000003e-06	9.753218750000001e-06	9.747093750000003e-06	9.760718750000001e-06	9.81696875e-06	9.808187500000003e-06	9.758687500000004e-06	9.743750000000003e-06
2100	9.973333333333338e-06	9.973333333333338e-06	9.973333333333338e-06	9.970133333333338e-06	9.959900000000004e-06	9.947966666666672e-06	9.950100000000003e-06	9.96396666666667e-06	9.9647e-06	9.949900000000003e-06	9.935866666666671e-06	9.93046666666667e-06	9.93963333333334e-06	9.95443333333334e-06	9.957666666666671e-06	9.958600000000003e-06	9.96886666666667e-06	9.982933333333339e-06	9.990000000000006e-06
