	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
200	7	0.3333333333333333	0.3333333333333333	0.15262515262515258	0.15262515262515258	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.5128205128205129
300	11	0.025641025641025664	nan	0.1929824561403508	0.1929824561403508	nan	nan	0.08108108108108114	0.08108108108108114	0.13237639553429018	0.19936204146730455	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105	nan	0.2903225806451612	0.2903225806451612	0.027568922305764278
400	8	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.1111111111111111	0.2727272727272727	0.21212121212121204	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.0
500	13	0.08108108108108114	0.08108108108108114	nan	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2	0.22305764411027565	0.0025062656641603475	nan	nan	0.2903225806451612	0.30465949820788524	0.31182795698924726	nan
600	11	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan
700	16	0.15798180314309343	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.5094726062467997	0.597542242703533	0.9047619047619047
800	17	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.8181818181818182	0.494949494949495	0.4337121212121212	0.43939393939393945	0.5340909090909092
900	16	nan	nan	nan	nan	0.1929824561403508	0.26315789473684204	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666
1000	18	nan	nan	0.08108108108108114	0.20720720720720723	0.15537240537240535	0.19986263736263737	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666
1100	24	0.3333333333333333	0.3333333333333333	0.0	0.1896551724137931	0.22404639704563586	0.25136813111756023	0.25715182111177665	0.15798180314309343	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	21	0.2727272727272727	0.2727272727272727	0.0	0.16666666666666666	0.157644824311491	0.2015669515669516	0.26875593542260207	0.13960113960113965	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.17647058823529416
