	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.17521367521367534
200	6	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2903225806451612
300	8	0.09604779411764718	0.17647058823529416	nan	nan	nan	0.0	0.16666666666666666	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.09890109890109876
400	16	0.38271604938271603	0.3333333333333333	nan	nan	nan	0.03782474088033376	0.18571032108071636	0.25356125356125364	0.20879120879120877	0.2857142857142857	0.3333333333333333	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.2698412698412698
500	16	0.5555555555555555	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.2903225806451612	0.31182795698924726	0.16791979949874683	0.0025062656641603475	0.30465949820788524	0.31182795698924726	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.17647058823529416
600	13	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109887	0.0757663389242336	0.1459417775207248	0.21611721611721602	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.17647058823529402	0.17647058823529402	0.2903225806451612	0.2903225806451612	0.04054054054054057
700	19	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.20720720720720723	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	18	0.15798180314309343	0.11386821064240417	0.025641025641025664	nan	0.07482822188704538	0.08692251829506727	0.09477124183006524	0.20588235294117638	0.2058823529411765	0.20588235294117652	0.2058823529411765	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.08353758169934644
900	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
1000	17	0.04054054054054057	0.2222222222222222	0.3333333333333333	0.23809523809523808	0.15873015873015872	0.16666666666666666	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
1100	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777778	0.7333333333333334	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
1200	21	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.5964912280701754	0.7333333333333334	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.6666666666666666	nan	nan	nan	1.0	1.0
