	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.0
200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.015	0.005	0.004	0.0095	0.0055000000000000005	0.0	0.0	0.0
300	11	0.0	0.0	0.0	0.005	0.005	0.0045000000000000005	0.01	0.0055000000000000005	0.01	0.03	0.02	0.001	0.001	0.001	0.0015000000000000002	0.0005	0.0	0.0
400	10	0.0045000000000000005	0.0	0.0	0.01	0.01	0.005	0.0105	0.0055000000000000005	0.01	0.03	0.0245	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0
500	13	0.005	0.0	0.0005	0.0105	0.01	0.005	0.01	0.005	0.005	0.02	0.02	0.005	0.0	0.0	0.0	0.001	0.0025	0.0015
600	14	0.006	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0055000000000000005	0.0055000000000000005	0.0	0.0113	0.0263	0.0195	0.0045000000000000005	0.0	0.0	0.0	0.0	0.005	0.005
700	13	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.005	0.02	0.02	0.005	0.0	0.0	0.0	0.0	0.01	0.015
800	10	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.01	0.011000000000000001	0.001	0.0	0.001	0.001	0.0	0.005	0.01
900	12	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.0115	0.016
1000	17	0.0	0.005	0.015	0.01	0.005	0.005	0.005	0.005	0.0	0.0105	0.0105	0.0	0.002	0.006999999999999999	0.01	0.01	0.01325	0.02
1100	20	0.0005	0.005	0.015	0.01	0.005	0.005	0.005	0.01	0.01	0.016	0.011000000000000001	0.0005	0.0055000000000000005	0.01	0.013500000000000002	0.0085	0.013500000000000002	0.030500000000000003
1200	19	0.001	0.005	0.015	0.01	0.0	0.0	0.005	0.011000000000000001	0.016	0.02	0.015	0.01	0.005	0.005	0.01	0.005	0.0045	0.014499999999999999
1300	24	0.0005	0.0055000000000000005	0.015	0.01	0.0037499999999999994	0.0037499999999999994	0.0042499999999999994	0.008499999999999999	0.01775	0.027999999999999997	0.02125	0.013499999999999998	0.006749999999999999	0.005	0.01	0.005	0.006999999999999999	0.020499999999999997
1400	25	0.006500000000000001	0.01135	0.01385	0.009000000000000001	0.008	0.013500000000000002	0.009000000000000001	0.006999999999999999	0.013500000000000002	0.025	0.02	0.01	0.016	0.016	0.01	0.005	0.005	0.015
1500	13	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.01	0.015	0.015	0.01	0.0045000000000000005	0.013499999999999998
1600	17	0.0	0.0046	0.0046	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.01	0.015	0.005	0.01	0.02	0.0215	0.011500000000000002	0.0045000000000000005	0.013499999999999998
1700	21	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.024	0.015	0.011000000000000001	0.02	0.019	0.01	0.0068000000000000005	0.021400000000000002
1800	21	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.0	0.003	0.014000000000000002	0.029000000000000005	0.018500000000000003	0.0105	0.02	0.019700000000000002	0.0097	0.0077	0.0231
1900	20	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0015	0.0115	0.03175	0.02175	0.01	0.02	0.02	0.01	0.0075	0.0225
2000	21	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.01	0.03	0.02	0.01	0.025	0.03	0.015	0.0095	0.028499999999999998
