	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.855172413793101e-06	9.85551724137931e-06	9.886793103448274e-06	9.938000000000004e-06	9.942620689655176e-06	9.923000000000005e-06	9.947758620689657e-06	9.98744827586207e-06	9.995758620689657e-06	9.99389655172414e-06	9.99734482758621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989172413793109e-06	9.952896551724141e-06	9.924586206896552e-06	9.947137931034485e-06	9.981517241379315e-06	9.962103448275866e-06	9.896103448275863e-06	9.86434482758621e-06	9.910586206896554e-06	9.973517241379313e-06	9.998034482758625e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988419354838715e-06	9.947645161290327e-06	9.916419354838714e-06	9.943129032258068e-06	9.982612903225809e-06	9.964225806451618e-06	9.898580645161293e-06	9.864387096774196e-06	9.905193548387103e-06	9.970935483870972e-06	9.999096774193551e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.943750000000006e-06	9.954375000000006e-06	9.982468750000004e-06	9.999593750000003e-06	9.981093750000008e-06	9.941906250000004e-06	9.928968750000004e-06	9.958468750000006e-06	9.989937500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999687500000004e-06	9.998125000000005e-06	9.997187500000006e-06	9.998750000000003e-06	1.0000000000000004e-05
500	9.948387096774198e-06	9.958806451612909e-06	9.98461290322581e-06	9.999645161290328e-06	9.984000000000006e-06	9.94561290322581e-06	9.922806451612911e-06	9.920774193548391e-06	9.909645161290327e-06	9.923387096774197e-06	9.965806451612909e-06	9.988451612903236e-06	9.995161290322584e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
700	9.973333333333338e-06	9.973333333333338e-06	9.977533333333339e-06	9.984200000000003e-06	9.983733333333337e-06	9.980266666666673e-06	9.983200000000005e-06	9.985266666666667e-06	9.984866666666672e-06	9.989466666666671e-06	9.996533333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999966666666669e-06	9.990566666666672e-06	9.95853333333334e-06	9.931033333333335e-06	9.941533333333336e-06	9.96063333333334e-06	9.96586666666667e-06	9.977766666666671e-06	9.994100000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998566666666673e-06	9.987333333333335e-06	9.972100000000006e-06	9.966666666666672e-06
900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999066666666672e-06	9.997400000000007e-06	9.997600000000004e-06	9.99926666666667e-06	9.999066666666672e-06	9.997400000000007e-06	9.997600000000004e-06	9.99926666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1000	9.829032258064521e-06	9.8361935483871e-06	9.86225806451613e-06	9.90535483870968e-06	9.95164516129033e-06	9.98364516129033e-06	9.99354838709678e-06	9.99354838709678e-06	9.994645161290327e-06	9.99787096774194e-06	9.994903225806456e-06	9.978387096774199e-06	9.966322580645165e-06	9.96993548387097e-06	9.977096774193552e-06	9.987161290322587e-06	9.997161290322582e-06	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.783333333333332e-06	9.793900000000001e-06	9.834733333333334e-06	9.8875e-06	9.933166666666668e-06	9.97116666666667e-06	9.98233333333334e-06	9.95923333333334e-06	9.939100000000005e-06	9.95443333333334e-06	9.94763333333334e-06	9.868833333333338e-06	9.819833333333334e-06	9.85696666666667e-06	9.894966666666668e-06	9.933166666666672e-06	9.977466666666672e-06	9.987366666666669e-06	9.983333333333335e-06
1200	9.996666666666672e-06	9.997500000000004e-06	9.999166666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666672e-06	9.996900000000006e-06	9.99523333333334e-06	9.996433333333338e-06	9.998933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.934375000000006e-06	9.949531250000004e-06	9.982343750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999312500000004e-06	9.996187500000007e-06	9.993687500000005e-06	9.995250000000004e-06	9.996875000000004e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	9.999968750000004e-06	9.998406250000005e-06	9.996906250000005e-06	9.998468750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997437500000005e-06	9.99118750000001e-06	9.989218750000004e-06	9.993906250000005e-06	9.996875000000004e-06	9.996875000000004e-06	9.997718750000004e-06	9.999281250000003e-06	1.0000000000000004e-05
1500	1.0000000000000004e-05	9.99312903225807e-06	9.959161290322585e-06	9.923322580645165e-06	9.941258064516134e-06	9.983548387096777e-06	9.999580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994354838709684e-06	9.962000000000004e-06	9.924096774193553e-06	9.938806451612906e-06	9.981548387096778e-06	9.9991935483871e-06	9.999290322580652e-06	9.997677419354848e-06	9.996774193548395e-06	9.996774193548395e-06
1600	1.0000000000000004e-05	9.994343750000007e-06	9.963718750000007e-06	9.925687500000003e-06	9.936937500000006e-06	9.979968750000004e-06	9.999343750000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994343750000007e-06	9.963718750000007e-06	9.925687500000003e-06	9.936937500000006e-06	9.979968750000004e-06	9.999343750000002e-06	1.0000000000000004e-05	9.999656250000004e-06	9.998093750000005e-06	9.996875000000004e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	9.998096774193554e-06	9.985870967741939e-06	9.962806451612907e-06	9.958225806451618e-06	9.98103225806452e-06	9.997838709677424e-06	9.995290322580653e-06	9.981967741935488e-06	9.96164516129033e-06	9.952806451612908e-06	9.972096774193555e-06	9.992741935483879e-06	9.996870967741943e-06	9.997258064516135e-06	9.99629032258065e-06	9.992161290322586e-06	9.989903225806457e-06	9.990322580645168e-06
1900	1.0000000000000004e-05	9.999387096774201e-06	9.995161290322588e-06	9.988322580645167e-06	9.988709677419361e-06	9.996161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993903225806457e-06	9.969483870967747e-06	9.95103225806452e-06	9.969225806451618e-06	9.992258064516137e-06	9.996870967741943e-06	9.995419354838717e-06	9.988354838709685e-06	9.982548387096775e-06	9.978322580645164e-06	9.974193548387097e-06
2000	9.94193548387097e-06	9.941225806451616e-06	9.953677419354845e-06	9.977838709677427e-06	9.982096774193551e-06	9.965548387096779e-06	9.949064516129036e-06	9.94012903225807e-06	9.94945161290323e-06	9.962870967741941e-06	9.9491935483871e-06	9.932064516129034e-06	9.943645161290327e-06	9.968774193548395e-06	9.979903225806458e-06	9.979000000000006e-06	9.981387096774199e-06	9.983870967741943e-06	9.983870967741943e-06
2100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
