	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan
200	7	nan	nan	nan	1.0	1.0	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
300	7	nan	nan	nan	0.5128205128205129	0.5128205128205129	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan
400	8	0.3793103448275862	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13960113960113965	0.339031339031339	0.4358974358974358	0.3333333333333333	nan
500	12	0.64	0.17562724014336925	0.11412940954536879	0.027568922305764278	0.0025062656641602365	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3749759012916908	0.27701096122148755	0.4026959290117185	0.7243107769423559	nan
600	10	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
700	14	0.2903225806451612	0.0025062656641603475	0.0025062656641603475	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.22222222222222218	0.27777777777777773	0.3333333333333333	0.3333333333333333
800	15	0.3333333333333333	0.26190476190476186	0.22069597069597066	0.1794871794871795	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.5757575757575758	0.8181818181818182	0.05263157894736832	0.05263157894736832
900	12	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.16791979949874677	0.0025062656641602365	nan	nan
1000	10	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664
1100	14	0.6666666666666666	0.6666666666666666	0.7777777777777777	1.0	nan	nan	0.2727272727272727	0.2727272727272727	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2539184952978057	0.278187885529376	0.2903225806451612	0.0	0.0
1200	15	0.6666666666666666	0.6666666666666666	0.7777777777777777	1.0	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.23809523809523808	0.2734238941135492	0.24346917450365724	0.0	0.0
1300	15	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
