	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	9.973333333333338e-06	9.966466666666668e-06	9.95516666666667e-06	9.964500000000004e-06	9.98493333333334e-06	9.991866666666673e-06	9.99526666666667e-06	9.995400000000001e-06	9.977500000000004e-06	9.95536666666667e-06	9.962766666666674e-06	9.988433333333334e-06	9.999733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	9.973333333333338e-06	9.978700000000005e-06	9.991733333333335e-06	9.999700000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997533333333342e-06	9.989500000000002e-06	9.984533333333336e-06	9.990600000000006e-06	9.997933333333335e-06	9.999900000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.996666666666672e-06	9.997400000000005e-06	9.998566666666671e-06	9.997100000000006e-06	9.991233333333339e-06	9.987700000000004e-06	9.992600000000005e-06	9.998533333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99743333333334e-06	9.994100000000007e-06	9.99333333333334e-06
500	9.916129032258066e-06	9.931516129032263e-06	9.971903225806456e-06	9.998322580645165e-06	9.982741935483877e-06	9.942161290322583e-06	9.926419354838713e-06	9.95796774193549e-06	9.990838709677424e-06	1.0000000000000004e-05	9.995870967741942e-06	9.98780645161291e-06	9.985354838709683e-06	9.990193548387106e-06	9.9961935483871e-06	9.999419354838713e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.818750000000005e-06	9.859781250000004e-06	9.934718750000005e-06	9.948625000000003e-06	9.925875000000004e-06	9.950375000000004e-06	9.988812500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998406250000006e-06	9.995125000000007e-06	9.992531250000007e-06	9.992843750000007e-06	9.996562500000006e-06	9.999531250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.809090909090913e-06	9.850545454545459e-06	9.923848484848489e-06	9.936424242424247e-06	9.901000000000006e-06	9.888393939393946e-06	9.91627272727273e-06	9.965787878787884e-06	9.995484848484852e-06	1.0000000000000004e-05	9.999303030303031e-06	9.994515151515158e-06	9.97754545454546e-06	9.947969696969704e-06	9.938545454545458e-06	9.966606060606065e-06	9.993696969696973e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	9.990625000000004e-06	9.992062500000005e-06	9.995187500000003e-06	9.995437500000004e-06	9.992312500000002e-06	9.992062500000005e-06	9.996250000000003e-06	9.999500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998937500000004e-06	9.996656250000006e-06	9.995656250000005e-06	9.996375000000005e-06	9.995812500000008e-06	9.994250000000009e-06	9.993750000000009e-06
900	9.91935483870968e-06	9.906645161290326e-06	9.887741935483874e-06	9.884677419354842e-06	9.908935483870971e-06	9.956161290322587e-06	9.989709677419361e-06	9.998580645161294e-06	9.998193548387105e-06	9.991096774193556e-06	9.98322580645162e-06	9.980645161290329e-06	9.980645161290329e-06	9.980645161290329e-06	9.982451612903231e-06	9.989548387096782e-06	9.995612903225815e-06	9.994967741935493e-06	9.99354838709678e-06
1000	9.873333333333336e-06	9.849533333333335e-06	9.7904e-06	9.7713e-06	9.86e-06	9.965300000000003e-06	9.99906666666667e-06	1.0000000000000003e-05	9.999166666666672e-06	9.997500000000007e-06	9.995833333333339e-06	9.994166666666673e-06	9.995000000000003e-06	9.998333333333337e-06	9.999700000000004e-06	9.98613333333334e-06	9.929600000000004e-06	9.864833333333338e-06	9.843333333333338e-06
1100	9.887096774193551e-06	9.845161290322584e-06	9.768129032258066e-06	9.779903225806454e-06	9.887193548387102e-06	9.972580645161295e-06	9.998774193548393e-06	9.979161290322588e-06	9.934838709677423e-06	9.920322580645162e-06	9.952516129032263e-06	9.98761290322581e-06	9.999741935483874e-06	1.0000000000000004e-05	9.995064516129035e-06	9.96267741935484e-06	9.916387096774199e-06	9.897161290322585e-06	9.896774193548393e-06
1200	9.872727272727275e-06	9.846787878787882e-06	9.773575757575759e-06	9.739818181818184e-06	9.834030303030306e-06	9.955909090909095e-06	9.998545454545458e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992454545454548e-06	9.97054545454546e-06	9.955333333333338e-06	9.968848484848488e-06	9.991606060606065e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.80666666666667e-06	9.840433333333335e-06	9.886133333333337e-06	9.843500000000002e-06	9.793533333333334e-06	9.867500000000005e-06	9.96626666666667e-06	9.990400000000005e-06	9.956633333333337e-06	9.889433333333334e-06	9.8487e-06	9.839433333333334e-06	9.841533333333336e-06	9.893933333333337e-06	9.93686666666667e-06	9.927733333333335e-06	9.939833333333338e-06	9.977133333333342e-06	9.99333333333334e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998406250000006e-06	9.995281250000008e-06	9.994093750000006e-06	9.986843750000005e-06	9.964250000000004e-06	9.943375000000002e-06	9.948500000000006e-06	9.974500000000006e-06	9.994750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999531250000007e-06	9.996406250000007e-06	9.993750000000009e-06	9.993750000000009e-06	9.994218750000008e-06	9.997343750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.994548387096781e-06	9.976129032258068e-06	9.963677419354841e-06	9.979096774193553e-06	9.986548387096777e-06	9.9461935483871e-06	9.890903225806453e-06	9.879548387096775e-06	9.920322580645167e-06	9.974258064516133e-06	9.998838709677424e-06	9.999774193548393e-06	9.985258064516136e-06	9.942870967741936e-06	9.909000000000001e-06	9.903225806451614e-06
1700	9.993750000000009e-06	9.995500000000008e-06	9.997875000000005e-06	9.980906250000003e-06	9.949718750000004e-06	9.948906250000006e-06	9.972531250000005e-06	9.958906250000003e-06	9.905187500000006e-06	9.86678125e-06	9.879500000000001e-06	9.939031250000003e-06	9.987562500000005e-06	9.999218750000004e-06	9.999250000000004e-06	9.980906250000003e-06	9.949718750000004e-06	9.936812500000002e-06	9.937500000000003e-06
1800	9.98666666666667e-06	9.979366666666673e-06	9.952633333333335e-06	9.91603333333334e-06	9.89416666666667e-06	9.910966666666669e-06	9.934733333333337e-06	9.904533333333337e-06	9.855133333333337e-06	9.841233333333335e-06	9.869900000000004e-06	9.933933333333335e-06	9.986133333333336e-06	9.999966666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99946666666667e-06	9.996133333333341e-06	9.99333333333334e-06
1900	9.967741935483871e-06	9.965903225806457e-06	9.935903225806455e-06	9.854322580645165e-06	9.755032258064518e-06	9.763483870967743e-06	9.87025806451613e-06	9.88770967741936e-06	9.811967741935488e-06	9.780870967741938e-06	9.839838709677423e-06	9.92629032258065e-06	9.98170967741936e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999612903225812e-06	9.996387096774196e-06	9.993548387096777e-06
2000	9.906451612903227e-06	9.920000000000003e-06	9.914903225806453e-06	9.812000000000004e-06	9.67932258064516e-06	9.716774193548391e-06	9.86283870967742e-06	9.887000000000005e-06	9.817419354838712e-06	9.786032258064517e-06	9.8271935483871e-06	9.910806451612905e-06	9.963741935483873e-06	9.976129032258071e-06	9.983741935483878e-06	9.965258064516134e-06	9.926645161290324e-06	9.914709677419358e-06	9.91935483870968e-06
2100	9.987878787878793e-06	9.986939393939404e-06	9.968212121212124e-06	9.911909090909094e-06	9.830545454545459e-06	9.798787878787883e-06	9.85566666666667e-06	9.906818181818184e-06	9.895000000000001e-06	9.875181818181822e-06	9.884575757575763e-06	9.90824242424243e-06	9.927939393939398e-06	9.947484848484854e-06	9.956000000000008e-06	9.93724242424243e-06	9.927666666666673e-06	9.945727272727275e-06	9.95757575757576e-06
