	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.984375000000006e-06	9.985000000000005e-06	9.991718750000004e-06	9.998906250000004e-06	9.996906250000006e-06	9.983062500000005e-06	9.940031250000007e-06	9.902937500000002e-06	9.920312500000005e-06	9.957906250000004e-06	9.982843750000003e-06	9.991062500000006e-06	9.992281250000003e-06	9.992218750000007e-06	9.968468750000006e-06	9.939656250000001e-06	9.942968750000004e-06	9.961343750000007e-06	9.968750000000009e-06
200	1.0000000000000004e-05	9.996593750000006e-06	9.983937500000007e-06	9.959000000000007e-06	9.937218750000005e-06	9.935750000000004e-06	9.937000000000005e-06	9.936406250000004e-06	9.951468750000006e-06	9.975406250000005e-06	9.993500000000004e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.906666666666668e-06	9.910833333333333e-06	9.940966666666668e-06	9.974800000000005e-06	9.951500000000001e-06	9.895800000000003e-06	9.868200000000002e-06	9.87226666666667e-06	9.897133333333337e-06	9.94026666666667e-06	9.982800000000002e-06	9.999966666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
400	9.855172413793101e-06	9.862896551724139e-06	9.914448275862072e-06	9.968379310344829e-06	9.948172413793107e-06	9.896862068965515e-06	9.852724137931039e-06	9.811758620689657e-06	9.823689655172414e-06	9.901758620689658e-06	9.974827586206897e-06	9.995931034482764e-06	9.96537931034483e-06	9.923551724137933e-06	9.930000000000003e-06	9.963344827586208e-06	9.980655172413795e-06	9.991275862068968e-06	9.996551724137936e-06
500	9.946875000000003e-06	9.941000000000005e-06	9.949156250000003e-06	9.966843750000007e-06	9.952000000000006e-06	9.909500000000002e-06	9.858093750000004e-06	9.823156250000006e-06	9.846687500000003e-06	9.922125000000005e-06	9.982937500000003e-06	9.999687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.983333333333335e-06	9.983333333333335e-06	9.986200000000006e-06	9.990200000000005e-06	9.990900000000005e-06	9.989566666666672e-06	9.984700000000006e-06	9.980033333333334e-06	9.98583333333334e-06	9.996166666666671e-06	1.0000000000000003e-05	9.999333333333338e-06	9.996133333333341e-06	9.992466666666673e-06	9.993866666666671e-06	9.998200000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.993750000000009e-06	9.992093750000005e-06	9.986250000000005e-06	9.982312500000004e-06	9.987187500000004e-06	9.992312500000007e-06	9.99128125000001e-06	9.990093750000004e-06	9.993531250000006e-06	9.998312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996937500000003e-06	9.989968750000007e-06	9.988281250000008e-06	9.988000000000005e-06	9.977593750000004e-06	9.96765625e-06	9.965625e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997193548387103e-06	9.967483870967746e-06	9.924354838709682e-06	9.933774193548392e-06	9.978451612903229e-06	9.998741935483873e-06	9.999806451612909e-06	9.979709677419362e-06	9.936516129032262e-06	9.905000000000004e-06	9.896774193548391e-06
900	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1000	9.983333333333335e-06	9.966566666666672e-06	9.929133333333336e-06	9.926000000000005e-06	9.967500000000007e-06	9.975633333333337e-06	9.912800000000006e-06	9.837800000000001e-06	9.818666666666666e-06	9.838366666666669e-06	9.828266666666667e-06	9.82016666666667e-06	9.866033333333333e-06	9.9025e-06	9.905300000000002e-06	9.874166666666671e-06	9.795433333333335e-06	9.738600000000002e-06	9.730000000000002e-06
1100	9.951612903225812e-06	9.935935483870973e-06	9.899516129032262e-06	9.89861290322581e-06	9.948645161290328e-06	9.977741935483875e-06	9.950967741935488e-06	9.90903225806452e-06	9.907387096774197e-06	9.935064516129037e-06	9.934774193548391e-06	9.920580645161296e-06	9.930322580645164e-06	9.9381935483871e-06	9.934806451612907e-06	9.921709677419358e-06	9.880774193548393e-06	9.835806451612909e-06	9.819354838709682e-06
1200	9.9e-06	9.864193548387101e-06	9.795032258064518e-06	9.814000000000003e-06	9.907129032258069e-06	9.93887096774194e-06	9.921225806451615e-06	9.940838709677424e-06	9.983677419354843e-06	9.999161290322585e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998677419354848e-06	9.997064516129041e-06	9.99809677419355e-06	9.999709677419358e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.9448275862069e-06	9.895310344827588e-06	9.764137931034483e-06	9.708896551724136e-06	9.799931034482756e-06	9.870827586206896e-06	9.883379310344827e-06	9.906758620689655e-06	9.899551724137932e-06	9.853068965517242e-06	9.873e-06	9.94934482758621e-06	9.991758620689658e-06	9.999965517241384e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	9.92666666666667e-06	9.920433333333338e-06	9.918833333333336e-06	9.915833333333334e-06	9.911866666666667e-06	9.943933333333337e-06	9.98616666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995333333333337e-06	9.969166666666668e-06	9.931533333333338e-06	9.93386666666667e-06	9.973133333333336e-06	9.99696666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.963333333333335e-06	9.962133333333336e-06	9.97083333333334e-06	9.98936666666667e-06	9.999000000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994600000000003e-06	9.981566666666673e-06	9.975700000000005e-06	9.985100000000007e-06	9.99636666666667e-06	9.996000000000007e-06	9.989600000000003e-06	9.99093333333334e-06	9.99706666666667e-06	9.999733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1800	9.956250000000001e-06	9.948593750000001e-06	9.918187500000007e-06	9.882250000000005e-06	9.863843750000003e-06	9.875906250000007e-06	9.936312500000008e-06	9.987875000000005e-06	9.981375000000007e-06	9.953968750000003e-06	9.939562500000003e-06	9.943062500000004e-06	9.949218750000004e-06	9.955000000000007e-06	9.976468750000006e-06	9.996437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.935483870967745e-06	9.913774193548391e-06	9.853387096774196e-06	9.782935483870971e-06	9.734741935483874e-06	9.754096774193553e-06	9.861806451612906e-06	9.942548387096779e-06	9.903774193548391e-06	9.830064516129036e-06	9.827741935483876e-06	9.884580645161295e-06	9.923161290322586e-06	9.92887096774194e-06	9.952387096774198e-06	9.98761290322581e-06	9.999741935483874e-06	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.912500000000004e-06	9.891625000000004e-06	9.834437500000001e-06	9.765593750000003e-06	9.721562500000001e-06	9.722718750000004e-06	9.783843750000004e-06	9.861437500000003e-06	9.867656250000002e-06	9.813500000000004e-06	9.78271875e-06	9.803406250000002e-06	9.836093750000004e-06	9.876843750000005e-06	9.940093750000001e-06	9.987500000000002e-06	9.999968750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.912903225806456e-06	9.89545161290323e-06	9.815612903225805e-06	9.556838709677422e-06	9.327967741935487e-06	9.487580645161293e-06	9.792483870967744e-06	9.927258064516132e-06	9.918580645161291e-06	9.865774193548389e-06	9.857000000000004e-06	9.904129032258069e-06	9.938645161290325e-06	9.931580645161294e-06	9.943741935483875e-06	9.981677419354842e-06	9.999645161290326e-06	9.998225806451616e-06	9.996774193548388e-06
2200	9.92e-06	9.893333333333336e-06	9.804100000000002e-06	9.66826666666667e-06	9.591966666666667e-06	9.669600000000001e-06	9.831266666666667e-06	9.92016666666667e-06	9.890966666666669e-06	9.838000000000001e-06	9.843099999999999e-06	9.894433333333336e-06	9.923733333333335e-06	9.922466666666672e-06	9.946933333333338e-06	9.985733333333335e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
