	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333
200	5	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	0.3793103448275862	0.3563218390804598	0.3333333333333333
300	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333
400	10	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.24492234169653518	0.20071684587813612
500	14	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.17562724014336925	0.25448028673835127	0.3333333333333333	0.2012987012987012	0.1427461427461427	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333
600	14	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.29166666666666674	0.25000000000000017	0.18347338935574226	0.1858076563958916	0.16436925647451964	0.15131578947368424
700	13	0.025641025641025664	0.5128205128205129	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
800	8	nan	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.09890109890109876
900	6	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	nan	nan	0.3333333333333333
1000	8	0.13960113960113965	0.09611635927425399	0.05263157894736832	0.13960113960113965	0.13960113960113965	0.08262108262108266	0.08262108262108266	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
1100	6	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
1200	7	nan	nan	nan	nan	nan	1.0	1.0	0.1794871794871795	0.1794871794871795	0.5	0.5	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan
1300	9	nan	nan	nan	nan	nan	0.5043290043290044	0.5043290043290044	0.1794871794871795	0.1794871794871795	0.494949494949495	0.494949494949495	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan
1400	8	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.18421052631578952	0.25000000000000017	0.239766081871345	0.239766081871345	nan	nan	nan	nan	nan	nan	nan
