	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99822580645162e-06	9.992322580645169e-06	9.98880645161291e-06	9.989870967741944e-06	9.989774193548395e-06	9.992451612903234e-06	9.997387096774197e-06	9.999548387096779e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	9.916666666666671e-06	9.923666666666671e-06	9.95166666666667e-06	9.986066666666669e-06	9.999733333333335e-06	9.999900000000002e-06	9.99823333333334e-06	9.99676666666667e-06	9.996600000000007e-06	9.986033333333339e-06	9.968400000000004e-06	9.966666666666669e-06	9.970733333333338e-06	9.957333333333337e-06	9.952766666666667e-06	9.963233333333337e-06	9.943133333333337e-06	9.903266666666669e-06	9.886666666666668e-06
300	9.906250000000002e-06	9.914468750000004e-06	9.949656250000003e-06	9.988218750000003e-06	9.999906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999937500000003e-06	9.984093750000004e-06	9.941281250000005e-06	9.922968750000003e-06	9.958781250000006e-06	9.992937500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.74193548387097e-06	9.752677419354841e-06	9.82167741935484e-06	9.911129032258067e-06	9.917258064516134e-06	9.908806451612908e-06	9.955096774193555e-06	9.97429032258065e-06	9.940580645161294e-06	9.913516129032259e-06	9.924419354838712e-06	9.95703225806452e-06	9.974451612903227e-06	9.962451612903231e-06	9.958225806451616e-06	9.979903225806457e-06	9.989870967741939e-06	9.978225806451615e-06	9.970967741935486e-06
500	1.0000000000000003e-05	9.999333333333338e-06	9.997666666666673e-06	9.996666666666672e-06	9.996666666666672e-06	9.997333333333337e-06	9.999000000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999333333333338e-06	9.997633333333339e-06	9.984466666666672e-06	9.952066666666669e-06	9.928733333333339e-06	9.94696666666667e-06	9.980500000000004e-06	9.970666666666668e-06	9.927633333333335e-06	9.906666666666668e-06
600	9.950000000000003e-06	9.932200000000005e-06	9.9158e-06	9.941700000000002e-06	9.975833333333339e-06	9.989266666666673e-06	9.996400000000001e-06	9.99986666666667e-06	1.0000000000000003e-05	9.998466666666671e-06	9.993333333333338e-06	9.989033333333337e-06	9.989166666666673e-06	9.989866666666672e-06	9.991666666666675e-06	9.99526666666667e-06	9.992933333333337e-06	9.984466666666672e-06	9.980000000000004e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999812500000003e-06	9.993437500000004e-06	9.982000000000007e-06	9.982250000000006e-06	9.993187500000005e-06	9.998218750000005e-06	9.993156250000005e-06	9.983812500000005e-06	9.982812500000005e-06	9.992281250000003e-06	9.999031250000003e-06	1.0000000000000004e-05
800	9.922580645161297e-06	9.926193548387102e-06	9.931903225806457e-06	9.945612903225807e-06	9.971903225806458e-06	9.990225806451619e-06	9.996903225806455e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998838709677426e-06	9.984580645161294e-06	9.955225806451617e-06	9.949870967741941e-06	9.9781935483871e-06	9.997806451612908e-06	1.0000000000000004e-05
900	9.92e-06	9.934966666666669e-06	9.969233333333338e-06	9.991466666666674e-06	9.995766666666672e-06	9.99856666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999033333333339e-06	9.997366666666672e-06	9.997633333333337e-06	9.999300000000003e-06	9.998800000000005e-06	9.99713333333334e-06	9.996666666666672e-06	9.996333333333338e-06	9.990500000000002e-06	9.980833333333336e-06	9.976666666666669e-06
1000	9.912903225806456e-06	9.92367741935484e-06	9.959806451612908e-06	9.992580645161294e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999064516129039e-06	9.986161290322585e-06	9.951322580645166e-06	9.93035483870968e-06	9.956064516129038e-06	9.989935483870971e-06	1.0000000000000004e-05	9.9961935483871e-06	9.975806451612907e-06	9.942516129032265e-06	9.92580645161291e-06
1100	9.874999999999996e-06	9.897642857142858e-06	9.952750000000004e-06	9.988821428571435e-06	9.98503571428572e-06	9.973392857142863e-06	9.97789285714286e-06	9.991107142857149e-06	9.994000000000003e-06	9.978000000000003e-06	9.933892857142856e-06	9.913250000000002e-06	9.954392857142859e-06	9.993250000000001e-06	1e-05	1e-05	1e-05	1e-05	1e-05
1200	9.893939393939396e-06	9.910515151515155e-06	9.953878787878795e-06	9.987303030303036e-06	9.970606060606068e-06	9.92824242424243e-06	9.930969696969702e-06	9.974787878787883e-06	9.998181818181823e-06	9.986181818181823e-06	9.948424242424247e-06	9.925575757575762e-06	9.950606060606064e-06	9.98424242424243e-06	9.995393939393942e-06	9.997939393939399e-06	9.999757575757579e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.887500000000005e-06	9.906000000000003e-06	9.953187500000002e-06	9.982343750000002e-06	9.957375000000006e-06	9.921250000000004e-06	9.931875000000004e-06	9.961531250000005e-06	9.969687500000005e-06	9.961531250000005e-06	9.936718750000006e-06	9.930781250000005e-06	9.961562500000004e-06	9.984812500000007e-06	9.989968750000004e-06	9.993593750000007e-06	9.994593750000007e-06	9.993750000000009e-06	9.993750000000009e-06
1400	9.9e-06	9.91154838709678e-06	9.924967741935487e-06	9.921741935483874e-06	9.922483870967747e-06	9.930032258064522e-06	9.947967741935488e-06	9.981000000000005e-06	9.998322580645167e-06	9.987129032258068e-06	9.958387096774199e-06	9.945870967741941e-06	9.959870967741938e-06	9.962161290322587e-06	9.953645161290327e-06	9.966419354838716e-06	9.989967741935487e-06	9.999709677419358e-06	1.0000000000000004e-05
1500	9.883870967741937e-06	9.904870967741939e-06	9.927516129032264e-06	9.927903225806456e-06	9.930290322580648e-06	9.915548387096779e-06	9.888677419354843e-06	9.885516129032263e-06	9.885709677419357e-06	9.882709677419357e-06	9.878806451612908e-06	9.831645161290324e-06	9.79803225806452e-06	9.86970967741936e-06	9.961161290322588e-06	9.992483870967748e-06	9.985161290322583e-06	9.96754838709678e-06	9.96129032258065e-06
1600	9.825806451612907e-06	9.855580645161296e-06	9.899129032258068e-06	9.907161290322585e-06	9.878612903225811e-06	9.822548387096778e-06	9.80093548387097e-06	9.843580645161295e-06	9.877387096774196e-06	9.8571935483871e-06	9.808838709677424e-06	9.779838709677424e-06	9.799000000000006e-06	9.868580645161294e-06	9.933967741935491e-06	9.950709677419357e-06	9.961354838709683e-06	9.977258064516135e-06	9.980645161290329e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000002e-06	9.997484848484851e-06	9.995969696969703e-06	9.994454545454549e-06	9.991939393939398e-06	9.988909090909097e-06	9.990878787878791e-06	9.995424242424246e-06	9.996969696969698e-06	9.996969696969698e-06	9.99372727272728e-06	9.984636363636366e-06	9.978787878787885e-06	9.978787878787885e-06
1800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.997911764705886e-06	9.990558823529415e-06	9.986235294117654e-06	9.992117647058831e-06	9.998205882352951e-06	9.999676470588245e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1900	9.34333333333333e-06	9.527933333333336e-06	9.759233333333333e-06	9.783100000000003e-06	9.709966666666668e-06	9.6644e-06	9.695266666666667e-06	9.733066666666663e-06	9.814433333333336e-06	9.93523333333334e-06	9.989133333333337e-06	9.976500000000003e-06	9.938700000000002e-06	9.92506666666667e-06	9.959433333333338e-06	9.992533333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2000	9.458620689655174e-06	9.62689655172414e-06	9.831448275862073e-06	9.853689655172416e-06	9.79789655172414e-06	9.755241379310347e-06	9.754206896551727e-06	9.752931034482763e-06	9.826896551724141e-06	9.904068965517244e-06	9.837413793103448e-06	9.791655172413797e-06	9.887137931034489e-06	9.959586206896558e-06	9.92027586206897e-06	9.87179310344828e-06	9.894689655172418e-06	9.941000000000002e-06	9.955172413793104e-06
2100	6.018750000000001e-06	7.286875000000003e-06	9.1716875e-06	9.749750000000003e-06	9.6376875e-06	9.587687500000002e-06	9.641093750000003e-06	9.67146875e-06	9.752656250000003e-06	9.821375000000002e-06	9.72609375e-06	9.704125000000003e-06	9.863593750000005e-06	9.950125000000003e-06	9.884125000000003e-06	9.814843750000004e-06	9.841250000000003e-06	9.899125000000002e-06	9.915625000000002e-06
