	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0	0.00365	0.0066500000000000005	0.008	0.005	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.005	0.005	0.0	0.005
200	10	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0005	0.0105	0.0195	0.0095	0.0	0.006
300	16	0.009000000000000001	0.013999999999999999	0.005	0.01	0.01	0.0005	0.0005	0.002	0.002	0.005	0.009000000000000001	0.004	0.004	0.013999999999999999	0.015	0.0055000000000000005	0.0005	0.0045000000000000005
400	13	0.005	0.005	0.0	0.00925	0.00975	0.001	0.0005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.009500000000000001	0.014000000000000002	0.009000000000000001	0.0045000000000000005	0.005
500	15	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.01	0.014499999999999999	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0	0.005	0.005	0.0	0.0	0.0105	0.016	0.01	0.0055000000000000005	0.006500000000000001
600	13	0.004999999999999999	0.0086	0.0041	0.004200000000000001	0.011300000000000001	0.0071	0.004200000000000001	0.008700000000000001	0.0045000000000000005	0.005	0.005	0.0	0.0	0.0096	0.0147	0.0102	0.0051	0.0
700	17	0.016	0.0142	0.008700000000000001	0.0	0.0082	0.0082	0.0038	0.0076	0.0038	0.005	0.0105	0.0055000000000000005	0.005	0.0138	0.0126	0.0076	0.0038	0.002
800	19	0.015	0.01	0.005	0.0	0.005	0.005	0.005	0.011000000000000001	0.006	0.005	0.016	0.011000000000000001	0.005	0.015	0.015	0.015	0.015	0.005
900	16	0.006	0.005	0.008	0.008	0.01	0.005	0.005	0.01	0.005	0.005	0.01	0.005	0.005	0.015	0.015	0.015	0.01	0.0
1000	21	0.009500000000000001	0.005	0.005	0.005	0.022000000000000002	0.017	0.005	0.013999999999999999	0.009000000000000001	0.011000000000000001	0.016	0.005	0.005	0.01	0.005	0.01	0.01	0.0
1100	23	0.011700000000000002	0.008899999999999998	0.0048	0.006	0.0165	0.012	0.003	0.0095	0.008	0.01	0.0115	0.0015	0.005	0.006500000000000001	0.008	0.009500000000000001	0.0030000000000000005	0.0
1200	22	0.0045000000000000005	0.0055000000000000005	0.0055000000000000005	0.0	0.0045000000000000005	0.0155	0.0165	0.021	0.0155	0.01	0.015	0.005	0.0095	0.014499999999999999	0.015	0.0255	0.021	0.006000000000000001
1300	21	0.0	0.005	0.005	0.001	0.0055000000000000005	0.0095	0.005	0.0095	0.0095	0.015	0.02	0.005	0.014499999999999999	0.0195	0.014499999999999999	0.028999999999999998	0.029500000000000002	0.015
1400	23	0.0	0.005	0.01	0.0125	0.0075	0.005	0.005	0.005	0.005	0.015	0.025	0.01	0.015	0.02	0.01	0.02	0.02	0.01
1500	17	0.005	0.01	0.005	0.005	0.005	0.005	0.006500000000000001	0.0015	0.005	0.02	0.025	0.01	0.015	0.02	0.005	0.0	0.0	0.005
1600	18	0.005	0.0105	0.0055000000000000005	0.0086	0.0086	0.0086	0.0086	0.0	0.0041	0.019100000000000002	0.024399999999999998	0.0094	0.012150000000000003	0.019600000000000003	0.007450000000000001	0.0	0.0	0.0027500000000000003
1700	19	0.006999999999999999	0.013999999999999999	0.006999999999999999	0.01	0.01	0.0086	0.0086	0.0	0.006200000000000001	0.0254	0.0292	0.01	0.013000000000000001	0.021	0.008	0.0	0.0005	0.0034999999999999996
1800	23	0.01	0.01	0.0055000000000000005	0.020499999999999997	0.02	0.01	0.01	0.0	0.01	0.03	0.03	0.01	0.01	0.015	0.0105	0.0055000000000000005	0.0	0.0095
1900	17	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.0242	0.0292	0.01	0.01	0.015	0.005	0.0	0.0	0.005
