	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.004	0.004	0.0005
200	10	0.0	0.005	0.005	0.0005	0.0005	0.005	0.005	0.005	0.005	0.006	0.006	0.0	0.0005	0.0005	0.005	0.01	0.005	0.0005
300	9	0.0034999999999999996	0.005	0.005	0.0	0.0	0.005	0.005	0.004	0.0045000000000000005	0.006000000000000001	0.0055000000000000005	0.0	0.0	0.0	0.009000000000000001	0.009500000000000001	0.0005000000000000004	0.0
400	11	0.0085	0.005	0.005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.013500000000000002	0.013500000000000002	0.005	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0
500	10	0.0134	0.0045000000000000005	0.0025	0.0	0.0	0.0025	0.0025	0.00365	0.01505	0.0164	0.005	0.0	0.0	0.0	0.008	0.008	0.0	0.0
600	10	0.015	0.0	0.0	0.001	0.001	0.005	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0
700	10	0.0105	0.0005	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.01	0.005	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0	0.0
800	12	0.01	0.0005	0.0005	0.0	0.0	0.01	0.01	0.005	0.01	0.01	0.0055000000000000005	0.0005	0.01	0.015	0.01	0.005	0.0	0.005
900	15	0.006999999999999999	0.0	0.0	0.005	0.005	0.01	0.01	0.004	0.0095	0.0105	0.005	0.0	0.01	0.013500000000000002	0.006999999999999999	0.0034999999999999996	0.0034999999999999996	0.0085
1000	19	0.0105	0.0	0.0	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.013999999999999999	0.01	0.005	0.0015	0.0165	0.019	0.008	0.004	0.009000000000000001	0.013999999999999999
1100	16	0.01	0.0	0.0015	0.013000000000000001	0.0115	0.005	0.005	0.005	0.01	0.011000000000000001	0.006	0.0	0.015	0.015	0.0	0.0	0.005	0.01
1200	15	0.01	0.0	0.0	0.01	0.01	0.006500000000000001	0.006500000000000001	0.005	0.01	0.01	0.006	0.001	0.01455	0.01455	0.0	0.0	0.004549999999999999	0.009099999999999999
1300	16	0.01	0.003	0.003	0.01	0.01	0.005	0.005	0.005	0.01	0.01	0.005	0.001	0.0155	0.014499999999999999	0.0	0.0	0.0045	0.009
1400	18	0.01	0.0	0.005	0.01455	0.009550000000000001	0.0105	0.0105	0.005	0.0165	0.0165	0.005	0.0	0.0025	0.0034999999999999996	0.001	0.0	0.0005	0.0005
1500	12	0.0034999999999999996	0.0	0.0034999999999999996	0.006999999999999999	0.0034999999999999996	0.0	0.0	0.0034999999999999996	0.018500000000000003	0.023	0.008	0.0	0.010499999999999999	0.010499999999999999	0.0	0.0	0.0	0.0
1600	17	0.005	0.001	0.006	0.01	0.005	0.0	0.0	0.005	0.02	0.02	0.013999999999999999	0.009000000000000001	0.01	0.01	0.005	0.006	0.001	0.006
1700	10	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.015	0.02	0.015	0.01	0.011000000000000001	0.011000000000000001	0.0	0.0	0.0	0.0
1800	14	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.015	0.02	0.0195	0.014499999999999999	0.0155	0.020499999999999997	0.005	0.0	0.0	0.0
1900	18	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.03	0.03	0.025	0.015	0.01	0.015	0.005	0.0	0.0	0.0
2000	19	0.005	0.0046500000000000005	0.009300000000000001	0.0046500000000000005	0.0	0.0	0.0046500000000000005	0.014300000000000002	0.02965	0.03	0.025	0.015	0.01	0.015	0.0055000000000000005	0.0005	0.0	0.0
