	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0230179028132992
200	12	0.5421245421245421	0.555984555984556	0.08108108108108114	nan	nan	0.14285714285714285	0.111969111969112	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832
300	14	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.2903225806451612
400	10	0.3468013468013468	0.48148148148148157	0.02432946422716243	0.02432946422716243	0.3333333333333333	0.3333333333333333	nan	nan	0.0230179028132992	0.22989485649332195	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
500	18	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.026090868196131326	0.14898785425101213	0.2564102564102564	0.3333333333333333	0.25000000000000017	0.25000000000000017	0.1300505050505052	0.09524734524734535	0.15018315018315015	0.26236263736263743
600	16	0.40512820512820513	0.49999999999999994	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13720197930724243	0.13720197930724243	0.3333333333333333	1.0	1.0	1.0	1.0
700	21	0.20599955805740008	0.18913495353984783	0.2721205379714834	0.2539184952978055	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.30465949820788524	0.3189964157706093	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.28184366071233835	0.24935476600725567
800	14	0.008547008547008555	0.008547008547008555	0.0	0.0	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.22305764411027562	0.11027568922305754
900	20	0.0846378685253365	0.07396910533268043	0.08897563602099876	0.13408841797588603	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.3333333333333333	0.3333333333333333	0.5555555555555555	1.0	0.5263157894736842	0.3120300751879699	0.2651629072681704	0.5111111111111111	0.43999999999999995	0.4222222222222222
1000	17	0.0	0.0	0.19047619047619038	0.1002886002886003	0.010101010101010222	0.34476634476634477	0.34476634476634477	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.494949494949495	0.4473304473304474	0.19047619047619063	0.19047619047619047	0.19047619047619038
1100	21	0.08631034220870876	0.128212380480983	0.2539184952978057	0.12821238048098296	0.027568922305764278	0.1294903926482873	0.22305764411027562	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3448275862068966	0.32218739115290834	0.2539184952978055	0.2539184952978057	0.2539184952978057
