	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.9909090909091e-06	9.993060606060608e-06	9.995242424242429e-06	9.994636363636366e-06	9.996333333333336e-06	9.999333333333338e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988909090909097e-06	9.958939393939398e-06	9.929060606060614e-06	9.91106060606061e-06	9.905090909090915e-06	9.917666666666672e-06	9.93884848484849e-06	9.948484848484854e-06
200	9.953333333333337e-06	9.959933333333338e-06	9.972633333333339e-06	9.96883333333334e-06	9.954300000000002e-06	9.93546666666667e-06	9.908e-06	9.916100000000005e-06	9.961300000000004e-06	9.983733333333337e-06	9.978133333333337e-06	9.976400000000007e-06	9.968300000000006e-06	9.925133333333336e-06	9.864366666666667e-06	9.842466666666668e-06	9.87656666666667e-06	9.925533333333335e-06	9.946666666666669e-06
300	9.946875000000003e-06	9.959312500000006e-06	9.985562500000004e-06	9.989500000000007e-06	9.958125000000006e-06	9.924968750000007e-06	9.932406250000004e-06	9.973031250000005e-06	9.988500000000006e-06	9.957000000000006e-06	9.924781250000006e-06	9.943218750000003e-06	9.981718750000008e-06	9.990656250000006e-06	9.987625000000004e-06	9.993500000000007e-06	9.998312500000003e-06	9.997718750000004e-06	9.996875000000004e-06
400	9.958064516129039e-06	9.968322580645169e-06	9.989290322580648e-06	9.998096774193556e-06	9.976580645161298e-06	9.933322580645163e-06	9.92470967741936e-06	9.9453870967742e-06	9.925967741935487e-06	9.885935483870968e-06	9.886806451612905e-06	9.936967741935487e-06	9.968838709677425e-06	9.939903225806452e-06	9.923387096774197e-06	9.960322580645165e-06	9.990387096774202e-06	9.990290322580654e-06	9.987096774193556e-06
500	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994833333333336e-06	9.972800000000006e-06	9.955833333333336e-06	9.971566666666671e-06	9.985200000000006e-06	9.959100000000004e-06	9.929266666666673e-06	9.9374e-06	9.96486666666667e-06	9.989133333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997750000000008e-06	9.993062500000002e-06	9.990625000000004e-06	9.990625000000004e-06	9.990625000000004e-06	9.990625000000004e-06	9.992875000000006e-06	9.997562500000003e-06	9.999906250000001e-06	9.998343750000005e-06	9.996875000000004e-06	9.996875000000004e-06
700	9.913333333333334e-06	9.914133333333336e-06	9.9015e-06	9.882266666666665e-06	9.908500000000002e-06	9.967500000000002e-06	9.997233333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.935483870967745e-06	9.939967741935487e-06	9.928225806451615e-06	9.907516129032263e-06	9.928774193548392e-06	9.97403225806452e-06	9.996774193548392e-06	1.0000000000000004e-05	9.991096774193554e-06	9.957677419354843e-06	9.92587096774194e-06	9.942709677419358e-06	9.982677419354844e-06	9.974387096774197e-06	9.908387096774195e-06	9.860483870967742e-06	9.870000000000005e-06	9.88954838709678e-06	9.893548387096778e-06
900	9.880645161290326e-06	9.871645161290323e-06	9.846258064516132e-06	9.829322580645166e-06	9.870838709677423e-06	9.952129032258067e-06	9.995677419354842e-06	1.0000000000000004e-05	9.991419354838716e-06	9.958064516129037e-06	9.928548387096779e-06	9.948483870967749e-06	9.986483870967745e-06	9.99312903225807e-06	9.966612903225813e-06	9.92641935483871e-06	9.904645161290323e-06	9.903225806451618e-06	9.903225806451618e-06
1000	9.932258064516135e-06	9.930290322580648e-06	9.911322580645166e-06	9.863967741935487e-06	9.82358064516129e-06	9.871548387096777e-06	9.962838709677423e-06	9.990258064516138e-06	9.974000000000003e-06	9.94029032258065e-06	9.90783870967742e-06	9.899354838709678e-06	9.897096774193555e-06	9.838774193548387e-06	9.747806451612904e-06	9.74235483870968e-06	9.79429032258065e-06	9.824193548387103e-06	9.832258064516132e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999064516129035e-06	9.98229032258065e-06	9.946129032258066e-06	9.931290322580647e-06	9.958032258064521e-06	9.989645161290325e-06	9.988451612903232e-06	9.950709677419359e-06	9.918129032258066e-06	9.912322580645165e-06	9.906322580645165e-06	9.896645161290326e-06	9.893548387096778e-06	9.893548387096778e-06
1300	9.945161290322583e-06	9.945935483870973e-06	9.936774193548389e-06	9.915258064516133e-06	9.918258064516134e-06	9.958774193548393e-06	9.990032258064524e-06	9.990709677419362e-06	9.978838709677423e-06	9.973419354838714e-06	9.982645161290328e-06	9.99503225806452e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.976666666666669e-06	9.970400000000005e-06	9.96396666666667e-06	9.969800000000004e-06	9.981933333333337e-06	9.99246666666667e-06	9.998200000000004e-06	9.989100000000004e-06	9.965233333333341e-06	9.957200000000004e-06	9.975633333333337e-06	9.993633333333337e-06	9.989033333333337e-06	9.953533333333336e-06	9.920200000000005e-06	9.936000000000003e-06	9.976800000000006e-06	9.997200000000001e-06	1.0000000000000003e-05
1500	9.987500000000007e-06	9.992375000000004e-06	9.998625000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99290625000001e-06	9.941906250000006e-06	9.860625000000007e-06	9.862625000000003e-06	9.946468750000005e-06	9.982468750000006e-06	9.948218750000004e-06	9.924218750000005e-06	9.951781250000006e-06	9.988781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.874193548387096e-06	9.86432258064516e-06	9.863419354838713e-06	9.913677419354842e-06	9.977000000000005e-06	9.999516129032263e-06	9.991935483870975e-06	9.947451612903229e-06	9.877677419354839e-06	9.871064516129033e-06	9.937096774193551e-06	9.954580645161294e-06	9.88209677419355e-06	9.841677419354841e-06	9.904741935483874e-06	9.97877419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.996875000000004e-06	9.996875000000004e-06	9.998218750000003e-06	9.999218750000004e-06	9.980218750000006e-06	9.940593750000006e-06	9.930593750000006e-06	9.963093750000006e-06	9.992312500000005e-06	9.999875000000004e-06	9.985125000000009e-06	9.948875000000004e-06	9.931500000000003e-06	9.957500000000006e-06	9.989625000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	9.997516129032265e-06	9.98912903225807e-06	9.983548387096782e-06	9.975129032258069e-06	9.949483870967749e-06	9.938258064516132e-06	9.959806451612908e-06	9.98190322580646e-06	9.99080645161291e-06	9.985548387096777e-06	9.9581935483871e-06	9.93612903225807e-06	9.937709677419358e-06	9.932032258064517e-06	9.930129032258068e-06	9.941258064516134e-06	9.941548387096778e-06	9.938709677419356e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99932258064517e-06	9.995161290322588e-06	9.991677419354848e-06	9.994516129032264e-06	9.990967741935487e-06	9.973387096774196e-06	9.966225806451619e-06	9.982096774193553e-06	9.996967741935487e-06	9.999838709677425e-06	9.995354838709686e-06	9.97570967741936e-06	9.95887096774194e-06	9.962548387096777e-06	9.967741935483871e-06
2000	9.990625000000004e-06	9.990937500000004e-06	9.994625000000006e-06	9.994812500000002e-06	9.948375000000006e-06	9.872187500000003e-06	9.847250000000003e-06	9.87753125e-06	9.933781250000007e-06	9.982593750000005e-06	9.998718750000004e-06	9.999500000000003e-06	9.997500000000007e-06	9.995375000000006e-06	9.995812500000003e-06	9.995875000000004e-06	9.992750000000002e-06	9.990625000000004e-06	9.990625000000004e-06
2100	9.98666666666667e-06	9.97166666666667e-06	9.932233333333336e-06	9.890466666666671e-06	9.848300000000002e-06	9.805866666666669e-06	9.82626666666667e-06	9.916233333333337e-06	9.962066666666669e-06	9.935033333333337e-06	9.929100000000005e-06	9.968500000000003e-06	9.99646666666667e-06	1.0000000000000003e-05	9.998900000000005e-06	9.977233333333337e-06	9.936833333333338e-06	9.91516666666667e-06	9.913333333333334e-06
