	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0095	0.0045000000000000005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.012	0.013999999999999999	0.002	0.0	0.0	0.0	0.0	0.0	0.0
200	9	0.005	0.005	0.0	0.0	0.0	0.0	0.0105	0.0155	0.005	0.015	0.015	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
300	12	0.015	0.015	0.0	0.0	0.005	0.005	0.01	0.015	0.005	0.016	0.016	0.005	0.005	0.0	0.0	0.0	0.0	0.0
400	12	0.011000000000000001	0.01	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.015	0.015	0.0	0.0	0.0005	0.001	0.005	0.0045000000000000005	0.0
500	7	0.01	0.01	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600	11	0.001	0.0	0.0015	0.0015	0.01	0.015	0.0055000000000000005	0.0005	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0
700	10	0.0	0.0	0.0	0.0	0.0115	0.0115	0.0	0.0	0.0	0.01	0.017	0.012000000000000002	0.01	0.005	0.0	0.0	0.0	0.0
800	13	0.0	0.0	0.0	0.0	0.0105	0.0105	0.0	0.005	0.005	0.01	0.015	0.01	0.01	0.005	0.0	0.0	0.0	0.005
900	12	0.01	0.0	0.0	0.0	0.015	0.015	0.005	0.015	0.01	0.01	0.01	0.005	0.01	0.005	0.0	0.0	0.0	0.005
1000	17	0.005	0.005	0.005	0.0	0.0115	0.0115	0.005	0.01	0.01	0.015	0.01	0.005	0.015	0.01	0.0	0.005	0.005	0.01
1100	19	0.0005	0.0055000000000000005	0.005	0.0	0.01	0.01	0.0105	0.0195	0.013999999999999999	0.015	0.01	0.005	0.01	0.005	0.0	0.005	0.005	0.005
1200	23	0.0	0.01	0.01	0.001	0.021	0.02	0.020499999999999997	0.0405	0.03	0.02	0.01	0.006	0.011000000000000001	0.005	0.0	0.005	0.0055000000000000005	0.0055000000000000005
1300	25	0.005	0.0115	0.0215	0.01	0.02	0.02	0.024	0.044000000000000004	0.03	0.02	0.01	0.005	0.01	0.005	0.0	0.005	0.005	0.005
1400	24	0.01	0.015	0.02	0.013500000000000002	0.018500000000000003	0.01	0.0115	0.0215	0.012999999999999998	0.013000000000000001	0.01	0.005	0.01	0.0085	0.012	0.0085	0.0	0.001
1500	19	0.005	0.01	0.015	0.01	0.015	0.01	0.01	0.025	0.015	0.01	0.01	0.005	0.01	0.005	0.005	0.005	0.0	0.005
1600	25	0.0025	0.0075	0.01	0.0075	0.015	0.01	0.012	0.027000000000000003	0.015	0.01	0.011000000000000001	0.011000000000000001	0.015	0.0075	0.01	0.0075	0.0	0.005
1700	24	0.0	0.001	0.0055000000000000005	0.0045000000000000005	0.0164	0.020900000000000002	0.024	0.0345	0.015	0.01	0.01	0.01	0.015	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.01
1800	20	0.0	0.0	0.0	0.0	0.0105	0.0305	0.035	0.03	0.015	0.01	0.01	0.01	0.015	0.005	0.015	0.015	0.0	0.01
1900	23	0.0	0.0005	0.0005	0.0	0.005	0.015	0.02	0.025	0.0175	0.0175	0.02	0.018500000000000003	0.018500000000000003	0.005	0.015	0.02	0.01	0.005
2000	20	0.0	0.0	0.0	0.001	0.0030000000000000005	0.006	0.011	0.023499999999999997	0.0165	0.01	0.015	0.015	0.015	0.005	0.01	0.01	0.0005	0.0005
2100	21	0.01	0.011000000000000001	0.011000000000000001	0.005	0.0	0.0	0.005	0.02	0.015	0.01	0.02	0.02	0.02	0.01	0.009	0.009	0.0	0.0
2200	23	0.01	0.01	0.01	0.005	0.005	0.005	0.005	0.02	0.015	0.01	0.02	0.02	0.02	0.015	0.015	0.01	0.005	0.005
