	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	0.31182795698924726	0.2903225806451612	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.25925925925925924	0.22222222222222218	0.11111111111111105	nan	nan	nan	nan	nan	nan
200	9	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan
300	12	0.2222222222222222	0.2222222222222222	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.2631578947368421	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
400	12	0.017543859649122775	0.0	nan	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	nan	nan	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan
500	7	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
600	11	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
700	10	nan	nan	nan	nan	0.40740740740740744	0.40740740740740744	nan	nan	nan	0.3333333333333333	0.2934472934472935	0.28015194681861355	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
800	13	nan	nan	nan	nan	0.23076923076923075	0.23076923076923075	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
900	12	1.0	nan	nan	nan	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
1000	17	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	nan	0.3333333333333333	0.3333333333333333	1.0
1100	19	0.025641025641025664	0.13977976046941568	0.2539184952978057	nan	0.25391849529780564	0.25391849529780564	0.19895755163011175	0.23550356323613153	0.278187885529376	0.3068617206548241	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	23	nan	1.0	1.0	0.05263157894736832	0.6842105263157894	1.0	0.4230769230769231	0.6153846153846154	0.6666666666666667	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795
1300	25	0.3333333333333333	0.5405405405405406	0.6936936936936937	1.0	1.0	1.0	0.3777777777777777	0.5555555555555555	0.6666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
