	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	0.0	0.0	nan	nan	nan	nan
200	5	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	nan	nan	nan
300	10	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1481481481481481	0.22222222222222218	nan	nan	nan
400	12	nan	nan	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.2564102564102564	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	nan	0.025641025641025664
500	12	nan	nan	0.13768584356819646	0.13768584356819646	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.0533610533610534	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	nan	nan
600	22	0.21212121212121204	0.096797938903202	0.17970885738580833	0.2734238941135492	0.3333333333333333	0.21147817699541835	0.17085979154944672	0.24346917450365724	0.24346917450365724	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.2222222222222222	0.16965352449223417	0.25448028673835127	0.1794871794871795	0.025641025641025664	0.14062500000000028
700	27	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.2631578947368421	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.38095238095238093	0.2890812890812891	0.25733525733525736	0.3246753246753246	0.32034632034632027	0.11111111111111105	0.21885521885521877
800	24	nan	nan	0.16666666666666666	0.17307692307692307	0.11965811965811966	0.2	0.25	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.012820512820512832	0.13813813813813816
900	22	nan	nan	0.17817561807331625	0.2792775725427047	0.2522496921473904	0.20330416323596204	0.23936141532049465	0.17583909570269332	0.2522496921473904	0.40740740740740744	0.17817561807331625	0.17817561807331625	0.38271604938271603	0.43209876543209885	0.40740740740740744	0.3333333333333333	0.0230179028132992	0.2522496921473904
1000	19	nan	nan	0.04040404040404044	0.0404040404040405	0.040404040404040546	0.04040404040404048	0.04040404040404048	0.2222222222222222	0.5333333333333333	0.7777777777777778	0.3333333333333333	0.3333333333333333	0.46365914786967416	0.5288220551378446	0.41109045013968615	0.17562724014336925	nan	0.011904761904762046
1100	12	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	18	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24330418522796016	0.19977155331057328	0.26319272125723736	0.32258064516129026	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333
