	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan
200	9	nan	nan	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664
300	12	0.025641025641025664	0.025641025641025664	0.2528735632183908	0.17663256283945936	0.14376938514869542	0.22526770802632864	nan	nan	nan	0.45439045183290705	0.45439045183290705	0.025641025641025664	0.025641025641025664	nan	0.42857142857142855	0.42857142857142855	nan	nan
400	9	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0230179028132992	0.0230179028132992	0.4814814814814815	0.4814814814814815	nan	nan
500	9	nan	nan	0.06666666666666667	0.19999999999999998	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	0.4666666666666667	0.4666666666666667	nan	nan
600	15	nan	nan	0.3333333333333333	0.239766081871345	0.23976608187134496	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.0	0.0	0.3333333333333333	0.2222222222222222	0.0	nan
700	13	nan	nan	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.20720720720720723	0.25069225069225065	0.2412090833143464	0.1929824561403508	0.3333333333333333	0.1688311688311687	0.004329004329004045	0.09890109890109876	0.09890109890109876	0.1666666666666667	0.18939393939393953	0.21212121212121235	nan
800	14	nan	nan	0.0	0.017543859649122775	0.017543859649122775	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.04054054054054057	0.0	0.36215538847117795	0.3125480367585631	0.21333333333333324	nan
900	13	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0025062656641603475	0.0025062656641603475	0.17048894638028764	0.12849327620125578	0.16791979949874677	0.3333333333333333
1000	15	nan	0.23076923076923075	0.23076923076923075	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.0	0.0	0.11965811965811966	0.08974358974358974	0.16666666666666666	0.3333333333333333
1100	14	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4761904761904761	0.5238095238095237	0.3333333333333333
1200	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.1651651651651652	0.2828828828828829	0.28654970760233917	0.26315789473684204	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.43107769423558895	0.46365914786967416	0.3333333333333333
