	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0005	0.0005	0.0	0.0025	0.0025	0.005	0.005	0.0	0.0	0.005	0.0075	0.0025	0.0	0.0005	0.0005	0.0026	0.0026	0.0
200	10	0.01	0.01	0.0	0.004	0.005	0.006	0.005	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.005	0.006999999999999999	0.0030000000000000005
300	14	0.0144	0.0144	0.0	0.005	0.005	0.007050000000000001	0.007050000000000001	0.00455	0.00455	0.005	0.0095	0.0045000000000000005	0.0	0.0	0.0	0.00455	0.009600000000000001	0.00905
400	13	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.01	0.0155	0.0055000000000000005	0.0	0.0	0.0	0.006000000000000001	0.011500000000000002	0.0055000000000000005
500	15	0.015	0.01	0.0	0.0	0.0	0.01	0.0125	0.0075	0.005	0.015	0.02	0.005	0.005	0.01	0.006500000000000001	0.0015	0.0	0.0
600	15	0.015	0.0105	0.0005	0.0	0.0	0.0104	0.015600000000000001	0.0104	0.0052	0.01	0.0152	0.0052	0.005	0.0092	0.0047	0.0005	0.0	0.0
700	21	0.01	0.01	0.0	0.0005	0.0005	0.01	0.02	0.015	0.01	0.020499999999999997	0.020499999999999997	0.0105	0.0115	0.011000000000000001	0.01	0.005	0.0	0.001
800	26	0.015	0.015	0.0	0.005	0.005	0.01	0.021	0.021	0.015	0.025	0.025	0.015	0.02	0.015	0.015	0.01	0.0	0.014499999999999999
900	30	0.011050000000000003	0.010549999999999999	0.0	0.0005	0.001	0.0104	0.017799999999999996	0.0228	0.0199	0.025	0.025	0.015	0.02	0.020499999999999997	0.018500000000000003	0.008	0.0	0.0096
1000	25	0.0105	0.01	0.0	0.0	0.0	0.01	0.025	0.035	0.025	0.03	0.03	0.015	0.025	0.0315	0.0215	0.005	0.0	0.005
1100	26	0.005	0.005	0.0	0.004	0.004	0.005	0.015	0.02	0.015	0.03	0.0305	0.0165	0.026500000000000003	0.036000000000000004	0.030999999999999996	0.0105	0.0	0.005
1200	31	0.0105	0.005	0.0	0.01	0.015	0.01	0.0255	0.032	0.0165	0.0305	0.0305	0.015	0.02	0.025	0.02	0.005	0.0	0.005
1300	30	0.0105	0.005	0.0	0.01	0.01	0.01	0.035	0.035	0.015	0.035	0.035	0.015	0.021	0.026000000000000002	0.02	0.005	0.0	0.005
1400	27	0.01	0.005	0.0	0.005	0.005	0.0105	0.0255	0.025	0.015	0.035	0.03	0.01	0.02	0.026500000000000003	0.022000000000000002	0.0055000000000000005	0.0	0.0055000000000000005
1500	26	0.005	0.0	0.0	0.005	0.005	0.01	0.025	0.025	0.015	0.0365	0.0315	0.01	0.02	0.025	0.02	0.005	0.0	0.0
1600	24	0.005	0.0	0.0	0.0	0.005	0.0175	0.0275	0.035	0.0255	0.0355	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0005
1700	30	0.005	0.0	0.001	0.001	0.015	0.03	0.03	0.035	0.025	0.036000000000000004	0.031	0.01	0.01	0.005	0.005	0.0015	0.004	0.0025
1800	30	0.005	0.0	0.0	0.0	0.0165	0.0315	0.03	0.035	0.025	0.035	0.03	0.01	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.005
1900	33	0.005	0.0	0.0	0.0	0.011000000000000001	0.023000000000000003	0.027000000000000003	0.0346	0.025099999999999997	0.036	0.0305	0.014499999999999999	0.014499999999999999	0.0086	0.0086	0.0041	0.0041	0.0041
2000	32	0.005	0.0	0.0	0.0	0.015	0.035	0.035	0.035	0.03	0.044000000000000004	0.034	0.013999999999999999	0.013999999999999999	0.0038	0.0038	0.0053	0.0053	0.0053
