	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.21212121212121204	nan	nan
200	9	0.05263157894736832	0.24060150375939843	0.42857142857142855	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.38095238095238093	0.3333333333333333	0.29166666666666674	0.25000000000000017	nan	nan
300	10	nan	0.13977976046941568	0.13977976046941568	0.2539184952978057	0.1901123301985372	0.15820924764890296	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan
400	12	0.010101010101010222	0.03136629452418927	0.03136629452418927	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.1784816490698844	0.2171945701357466	0.3333333333333333	nan	nan	nan	nan
500	10	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.26315789473684204	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
600	5	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.0	0.025641025641025664
700	5	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664
800	9	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.22305764411027562	0.16791979949874677	0.05263157894736832	0.17147707979626475	0.31182795698924726	0.3333333333333333	0.010101010101010222	0.010101010101010222	nan
900	15	0.42857142857142855	0.40394088669950734	0.40394088669950734	0.42857142857142855	0.025641025641025664	0.025641025641025664	0.3055555555555556	0.3055555555555556	0.3333333333333333	0.22558922558922564	0.17171717171717177	nan	nan	nan	0.2727272727272727	0.1818181818181818	0.0	0.17647058823529416
1000	12	0.0	0.11965811965811966	0.23076923076923075	0.3333333333333333	nan	nan	0.0025062656641603475	0.0025062656641603475	0.3333333333333333	0.22305764411027565	0.16791979949874683	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.11278195488721793	0.16791979949874677
1100	14	0.3333333333333333	0.2936259143155695	0.21519454176654992	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.11111111111111108	0.11111111111111108	nan	0.2161172161172161	0.2161172161172161	0.025641025641025664	0.025641025641025664	0.041666666666666706	0.07028388278388273	0.09890109890109876	0.17704517704517694	0.21611721611721604
1200	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.11965811965811966	0.11965811965811966	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.162037037037037	0.06481481481481483	0.1388888888888889	0.1875
