	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	6	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	nan
300	10	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.25641025641025644	0.025641025641025664
400	10	1.0	1.0	nan	nan	nan	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.3333333333333333	0.16666666666666666	0.1111111111111111	nan
500	12	0.15798180314309343	0.15798180314309343	nan	0.2539184952978057	0.16749978818944342	0.045591045591045626	0.01010101010101011	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.2539184952978057	0.2539184952978057	0.25000000000000017	0.25195924764890293	0.2526123301985372	nan
600	9	nan	nan	nan	nan	nan	0.8181818181818182	0.8181818181818182	nan	nan	0.3333333333333333	0.3055555555555556	0.25000000000000017	nan	nan	0.025641025641025664	0.12942612942612935	0.16402116402116393	0.17647058823529416
700	12	0.2903225806451612	0.31182795698924726	0.2936259143155695	0.12695924764890285	0.0	0.8099999999999999	0.8099999999999999	nan	nan	0.3333333333333333	0.2933333333333333	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.14222222222222217	0.10666666666666662
800	13	0.3333333333333333	0.3563218390804598	0.33481646273637367	0.2903225806451612	nan	1.0	0.6666666666666666	0.3333333333333333	nan	0.3333333333333333	0.3486590038314176	0.3793103448275862	nan	nan	nan	0.14285714285714285	0.13058035714285712	0.2365301724137931
900	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.5128205128205129	0.5555555555555555	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.37931034482758613	0.3793103448275862	0.2778904665314402
1000	19	nan	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	nan	0.27179487179487183	0.27179487179487183	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1100	22	nan	0.022556390977443573	0.09951348960636887	0.17647058823529416	nan	0.0404040404040405	0.07442067736185393	0.10843731431966736	nan	0.2506265664160401	0.2506265664160401	0.17849462365591393	0.21577060931899636	0.2903225806451612	nan	0.0025062656641603475	0.018221228747544484	0.19170900223531798
1200	22	0.08108108108108114	0.09773409773409773	0.10606060606060602	nan	nan	0.0	0.0	0.0	nan	0.2849002849002849	0.2849002849002849	0.08130952120721943	0.06187898174257935	0.0230179028132992	nan	0.11785874943769681	0.12220722747038534	0.2558404558404558
1300	25	nan	1.0	0.6666666666666666	0.3333333333333333	nan	0.3333333333333333	0.2690972222222223	0.08313301282051297	0.025641025641025664	0.28515625000000006	0.28515625000000006	0.3935448232323233	0.33705808080808086	0.2994002525252526	nan	0.2690972222222223	0.2562500000000001	0.3012152777777778
