	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	6	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.003	0.003	0.003	0.003	0.0
200	6	0.005	0.0015	0.0015	0.0	0.0	0.0	0.0025	0.0025	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.005
300	7	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.015	0.01	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005
400	10	0.00185	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.013999999999999999	0.01885	0.009850000000000001	0.002	0.002	0.0	0.0	0.00485	0.00485
500	11	0.009600000000000001	0.0055000000000000005	0.0	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.01	0.01365	0.023200000000000002	0.01455	0.0	0.0	0.0	0.0	0.0041	0.0041
600	15	0.012	0.006999999999999999	0.0	0.005	0.01	0.005	0.0	0.006500000000000001	0.0115	0.01	0.02395	0.02395	0.005	0.00395	0.00395	0.0	0.005	0.005
700	18	0.01	0.005	0.0	0.004	0.009000000000000001	0.0055000000000000005	0.0005	0.0055000000000000005	0.014500000000000002	0.013999999999999999	0.024699999999999996	0.021900000000000003	0.0022	0.005	0.009000000000000001	0.004	0.0	0.0
800	19	0.013999999999999999	0.01	0.0	0.01	0.015	0.005	0.001	0.011000000000000001	0.02	0.015	0.019	0.013999999999999999	0.0	0.005	0.01	0.005	0.0	0.0
900	17	0.020499999999999997	0.0155	0.0	0.006499999999999999	0.009749999999999998	0.0032500000000000003	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0	0.0042499999999999994
1000	14	0.018500000000000003	0.013999999999999999	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.0005	0.0046
1100	16	0.005	0.0	0.0	0.0	0.0005	0.0005	0.005	0.015	0.015	0.01	0.015	0.015	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.005
1200	16	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.015	0.01	0.015	0.015	0.005	0.005	0.006500000000000001	0.0015	0.005	0.009000000000000001
1300	20	0.005	0.0	0.0015	0.0015	0.0	0.01	0.0105	0.0105	0.015	0.01	0.015	0.0155	0.0055000000000000005	0.005350000000000001	0.005350000000000001	0.005350000000000001	0.009550000000000001	0.0134
1400	19	0.00495	0.0	0.0096	0.0096	0.006500000000000001	0.006500000000000001	0.0075	0.0175	0.015	0.0165	0.0215	0.015	0.005	0.005	0.005	0.01	0.01	0.005
1500	18	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.025	0.02	0.01	0.01	0.0085	0.0095	0.006000000000000001	0.0031999999999999997
1600	19	0.0	0.005	0.015	0.01	0.0	0.005	0.005	0.01	0.015	0.015	0.025	0.02	0.005	0.005	0.006	0.016	0.015	0.005
1700	21	0.005	0.009000000000000001	0.013000000000000001	0.009000000000000001	0.0	0.004	0.004	0.01	0.015	0.014499999999999999	0.0225	0.017	0.004	0.006	0.006	0.015	0.015	0.005
1800	24	0.0125	0.017	0.015	0.01	0.0	0.005	0.005	0.01	0.015	0.015	0.0255	0.0255	0.0115	0.006500000000000001	0.005	0.014499999999999999	0.014499999999999999	0.005
1900	18	0.010700000000000001	0.0172	0.01315	0.00365	0.0046500000000000005	0.013650000000000002	0.013999999999999999	0.015	0.02	0.015	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0
2000	16	0.01	0.02	0.0155	0.0055000000000000005	0.005	0.015	0.01	0.01	0.015	0.015	0.015	0.005	0.0	0.005	0.005	0.0027500000000000003	0.0027500000000000003	0.0
