	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.005	0.006	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
200	4	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	10	0.0079	0.0035000000000000005	0.0027500000000000003	0.0027500000000000003	0.0005	0.0005	0.0	0.0	0.0	0.008	0.0085	0.0005	0.0	0.0	0.0	0.0	0.0026	0.0026
400	8	0.005	0.001	0.011000000000000001	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
500	7	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
600	8	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0046
700	11	0.0	0.0	0.0015	0.0115	0.011000000000000001	0.001	0.006	0.011000000000000001	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0038
800	15	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.016	0.006	0.005	0.006999999999999999	0.002	0.015	0.015	0.0	0.0	0.0	0.0055000000000000005
900	18	0.006999999999999999	0.0015	0.0025	0.013999999999999999	0.013000000000000001	0.0	0.009000000000000001	0.013999999999999999	0.005	0.005	0.01	0.005	0.013000000000000001	0.015600000000000001	0.0026	0.0	0.0	0.005
1000	10	0.005	0.0	0.0	0.005	0.006500000000000001	0.0015	0.01	0.015	0.005	0.005	0.005	0.0	0.005	0.005	0.001	0.001	0.0	0.0
1100	12	0.006500000000000001	0.0	0.0	0.005	0.005	0.004	0.013999999999999999	0.015	0.00865	0.00865	0.005	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.0
1200	13	0.005	0.0	0.0	0.0005000000000000004	0.0055000000000000005	0.01	0.015	0.02	0.013500000000000002	0.0085	0.005	0.0	0.01	0.01	0.0045000000000000005	0.0045000000000000005	0.0	0.0
1300	15	0.004699999999999999	0.0	0.0	0.011200000000000002	0.017400000000000002	0.012200000000000003	0.016	0.0215	0.0165	0.01	0.005	0.0	0.005	0.005	0.006	0.0098	0.0038	0.0
1400	14	0.0055000000000000005	0.0	0.0	0.01	0.015	0.01	0.015	0.02	0.015	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0
1500	18	0.0	0.0	0.0	0.01	0.015	0.01	0.016	0.021	0.015	0.01	0.005	0.001	0.006	0.005	0.0	0.00905	0.018150000000000003	0.0091
1600	17	0.0	0.0	0.0	0.01	0.018000000000000002	0.013000000000000001	0.015	0.02	0.015	0.01	0.005	0.005	0.01	0.005	0.005	0.01	0.015	0.01
1700	25	0.005	0.0	0.0	0.01	0.028399999999999998	0.023399999999999997	0.015	0.0192	0.0192	0.0165	0.011200000000000002	0.008900000000000002	0.0132	0.009000000000000001	0.001	0.002	0.01	0.009000000000000001
1800	17	0.01	0.0	0.0	0.01	0.03	0.03	0.02	0.015	0.015	0.015	0.015	0.01	0.005	0.005	0.0	0.0005	0.0005	0.0
1900	18	0.01	0.005	0.0	0.01	0.025	0.025	0.02	0.015	0.015	0.015	0.01	0.005	0.005	0.005	0.004200000000000001	0.004200000000000001	0.0	0.0
2000	19	0.015	0.01	0.0	0.015	0.03	0.035	0.04	0.03	0.02	0.015	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0
2100	22	0.015	0.01	0.0	0.015	0.04	0.045	0.046	0.040999999999999995	0.025	0.015	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.0
