	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.850000000000009e-06	9.846882352941185e-06	9.878970588235298e-06	9.932176470588241e-06	9.932705882352948e-06	9.926088235294123e-06	9.960352941176477e-06	9.99041176470589e-06	9.997647058823537e-06	9.999117647058833e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
200	9.893333333333337e-06	9.890399999999998e-06	9.900733333333335e-06	9.908666666666669e-06	9.887133333333336e-06	9.898400000000003e-06	9.956600000000004e-06	9.99366666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999066666666672e-06	9.997400000000007e-06	9.997600000000004e-06	9.99926666666667e-06	1.0000000000000003e-05
300	9.870000000000002e-06	9.863600000000005e-06	9.873633333333333e-06	9.884633333333334e-06	9.862866666666668e-06	9.879700000000001e-06	9.942200000000001e-06	9.972700000000004e-06	9.980433333333339e-06	9.990666666666667e-06	9.984366666666672e-06	9.970533333333337e-06	9.967133333333338e-06	9.973000000000006e-06	9.987733333333338e-06	9.990133333333338e-06	9.96406666666667e-06	9.945800000000004e-06	9.946666666666669e-06
400	9.938235294117652e-06	9.920676470588242e-06	9.885882352941179e-06	9.85882352941177e-06	9.857264705882353e-06	9.892117647058829e-06	9.920176470588242e-06	9.920441176470593e-06	9.944558823529416e-06	9.98450000000001e-06	9.999558823529421e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.997852941176475e-06	9.993441176470592e-06	9.991176470588239e-06
500	9.883870967741937e-06	9.877741935483872e-06	9.847516129032261e-06	9.817129032258066e-06	9.838483870967745e-06	9.893741935483875e-06	9.926677419354845e-06	9.928677419354844e-06	9.942129032258066e-06	9.970032258064519e-06	9.955161290322585e-06	9.89477419354839e-06	9.870258064516132e-06	9.916580645161292e-06	9.974645161290329e-06	9.997935483870971e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.91935483870968e-06	9.898193548387101e-06	9.834032258064517e-06	9.791580645161294e-06	9.828548387096775e-06	9.890677419354842e-06	9.915967741935487e-06	9.915096774193552e-06	9.942741935483876e-06	9.983064516129038e-06	9.949387096774198e-06	9.864580645161297e-06	9.846225806451616e-06	9.87629032258065e-06	9.8621935483871e-06	9.838419354838714e-06	9.864064516129033e-06	9.909451612903232e-06	9.929032258064522e-06
700	9.851515151515154e-06	9.845212121212124e-06	9.844484848484853e-06	9.88915151515152e-06	9.960727272727277e-06	9.991636363636368e-06	9.966393939393948e-06	9.92475757575758e-06	9.907090909090914e-06	9.923212121212127e-06	9.9449393939394e-06	9.940818181818188e-06	9.942181818181822e-06	9.970727272727279e-06	9.988878787878792e-06	9.973484848484856e-06	9.943696969696976e-06	9.939393939393944e-06	9.948484848484854e-06
800	9.739393939393943e-06	9.71509090909091e-06	9.685848484848485e-06	9.737424242424246e-06	9.849878787878792e-06	9.904909090909094e-06	9.864484848484853e-06	9.819545454545458e-06	9.862787878787881e-06	9.940090909090914e-06	9.962636363636367e-06	9.934939393939398e-06	9.896060606060612e-06	9.87936363636364e-06	9.899000000000006e-06	9.921818181818187e-06	9.918303030303037e-06	9.917636363636369e-06	9.92424242424243e-06
900	9.7375e-06	9.702968750000003e-06	9.632249999999999e-06	9.62234375e-06	9.713406250000001e-06	9.804593749999999e-06	9.805218750000002e-06	9.783375000000004e-06	9.842031250000006e-06	9.889656250000003e-06	9.835593750000002e-06	9.802343750000004e-06	9.827000000000003e-06	9.802625000000003e-06	9.775562500000003e-06	9.82565625e-06	9.893062500000003e-06	9.928062500000003e-06	9.937500000000003e-06
1000	9.996875000000004e-06	9.996750000000004e-06	9.990562500000001e-06	9.982937500000003e-06	9.984312500000006e-06	9.987250000000005e-06	9.981375000000007e-06	9.975437500000007e-06	9.984187500000008e-06	9.993187500000009e-06	9.98537500000001e-06	9.977875000000007e-06	9.981187500000003e-06	9.980125000000008e-06	9.977125000000003e-06	9.979625000000002e-06	9.98125e-06	9.98125e-06	9.98125e-06
1100	1.0000000000000004e-05	9.996363636363643e-06	9.948030303030308e-06	9.840515151515156e-06	9.781424242424246e-06	9.812636363636367e-06	9.819727272727274e-06	9.789515151515154e-06	9.792757575757579e-06	9.781151515151518e-06	9.74809090909091e-06	9.784636363636367e-06	9.834727272727275e-06	9.794727272727274e-06	9.762727272727276e-06	9.8059696969697e-06	9.83245454545455e-06	9.831090909090912e-06	9.833333333333336e-06
1200	1.0000000000000004e-05	9.991593750000006e-06	9.947531250000003e-06	9.861531250000003e-06	9.80653125e-06	9.821000000000003e-06	9.820250000000003e-06	9.793375000000005e-06	9.802812500000003e-06	9.803875000000003e-06	9.776093749999999e-06	9.791343750000002e-06	9.812812500000001e-06	9.732843750000002e-06	9.632031250000002e-06	9.666500000000001e-06	9.794781250000005e-06	9.887031250000004e-06	9.912500000000004e-06
1300	9.922580645161297e-06	9.9211935483871e-06	9.895387096774198e-06	9.822677419354842e-06	9.765451612903226e-06	9.787677419354843e-06	9.812258064516132e-06	9.80296774193549e-06	9.821161290322586e-06	9.815322580645164e-06	9.751483870967742e-06	9.746806451612906e-06	9.77393548387097e-06	8.902935483870968e-06	7.795e-06	8.413451612903224e-06	9.587612903225807e-06	9.916677419354845e-06	9.932258064516135e-06
1400	9.906250000000002e-06	9.897437500000004e-06	9.842500000000003e-06	9.734125000000002e-06	9.686437499999999e-06	9.755031250000005e-06	9.807156250000004e-06	9.802687500000003e-06	9.813031250000003e-06	9.787875000000002e-06	9.741906250000003e-06	9.804250000000002e-06	9.925250000000005e-06	9.984468750000002e-06	9.948812500000005e-06	9.837906250000003e-06	9.790468750000003e-06	9.847093750000002e-06	9.884375000000006e-06
1500	9.909375000000005e-06	9.918906250000006e-06	9.932937500000004e-06	9.894312500000004e-06	9.808312500000003e-06	9.783937500000004e-06	9.79328125e-06	9.787468749999999e-06	9.863125000000002e-06	9.962906250000005e-06	9.971281250000008e-06	9.936156250000005e-06	9.915562500000003e-06	9.875375000000005e-06	9.408e-06	8.687500000000003e-06	8.81653125e-06	9.54059375e-06	9.846875e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996812500000007e-06	9.981937500000008e-06	9.954250000000006e-06	9.940562500000003e-06	9.961750000000003e-06	9.990000000000003e-06	9.999687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998656250000005e-06	9.997093750000004e-06	9.996875000000004e-06	9.996875000000004e-06
1700	9.99333333333334e-06	9.99333333333334e-06	9.994466666666672e-06	9.99613333333334e-06	9.996833333333339e-06	9.997200000000003e-06	9.98823333333334e-06	9.958000000000005e-06	9.93286666666667e-06	9.948900000000002e-06	9.982233333333338e-06	9.997733333333336e-06	9.999900000000002e-06	9.995700000000007e-06	9.984400000000004e-06	9.973033333333338e-06	9.957733333333338e-06	9.934966666666674e-06	9.923333333333337e-06
1800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.990275862068971e-06	9.960965517241383e-06	9.93596551724138e-06	9.949758620689656e-06	9.984103448275865e-06	9.999620689655176e-06	1.0000000000000003e-05	9.989655172413797e-06	9.954448275862074e-06	9.92996551724138e-06	9.953827586206898e-06	9.986931034482761e-06	9.996551724137934e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996750000000007e-06	9.988937500000008e-06	9.984375000000006e-06	9.984375000000006e-06	9.987625000000006e-06	9.995437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.97170967741936e-06	9.900225806451618e-06	9.857806451612908e-06	9.900774193548391e-06	9.970483870967744e-06	9.999000000000004e-06	9.995967741935488e-06	9.974741935483878e-06	9.936741935483876e-06	9.927580645161292e-06	9.964064516129038e-06	9.99445161290323e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.953125000000005e-06	9.961375000000006e-06	9.982875000000004e-06	9.998062500000002e-06	1.0000000000000004e-05	9.999250000000004e-06	9.997687500000005e-06	9.997625000000006e-06	9.999187500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997187500000004e-06	9.979187500000005e-06	9.958562500000006e-06	9.953125000000005e-06
