	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.99354838709678e-06	9.992677419354847e-06	9.989709677419361e-06	9.988967741935491e-06	9.989032258064525e-06	9.986677419354844e-06	9.990290322580652e-06	9.997483870967746e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998448275862072e-06	9.977827586206902e-06	9.9388275862069e-06	9.933517241379312e-06	9.969620689655174e-06	9.995551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993827586206901e-06	9.938724137931037e-06	9.858689655172415e-06	9.827586206896553e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.9965806451613e-06	9.954483870967746e-06	9.877967741935488e-06	9.862322580645165e-06	9.925612903225809e-06	9.9831935483871e-06	9.999838709677423e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990741935483878e-06	9.91977419354839e-06	9.82580645161291e-06	9.79354838709678e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998125000000005e-06	9.974781250000005e-06	9.917906250000002e-06	9.889437500000001e-06	9.931125000000004e-06	9.979968750000004e-06	9.996593750000005e-06	9.999562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998125000000005e-06	9.981781250000007e-06	9.945500000000005e-06	9.924875000000004e-06	9.928656250000002e-06	9.931250000000003e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	9.997193548387105e-06	9.975741935483879e-06	9.934806451612904e-06	9.907870967741936e-06	9.90777419354839e-06	9.897612903225809e-06	9.874483870967747e-06	9.90012903225807e-06	9.963161290322585e-06	9.996064516129034e-06	1.0000000000000004e-05	9.996741935483879e-06	9.990290322580654e-06	9.988741935483879e-06	9.993580645161295e-06	9.998387096774197e-06	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	9.997968750000003e-06	9.981187500000003e-06	9.954156250000004e-06	9.939562500000006e-06	9.937875000000005e-06	9.924468750000006e-06	9.908875000000001e-06	9.937218750000008e-06	9.982375000000005e-06	9.998343750000002e-06	9.989218750000007e-06	9.964468750000004e-06	9.958531250000005e-06	9.982875000000004e-06	9.998812500000002e-06	9.998125000000005e-06	9.996875000000004e-06
700	1.0000000000000004e-05	9.999468750000003e-06	9.993843750000006e-06	9.964843750000005e-06	9.918281250000005e-06	9.894687500000006e-06	9.893125000000004e-06	9.869312500000005e-06	9.827593750000004e-06	9.819875000000002e-06	9.834406250000002e-06	9.850968750000002e-06	9.88190625e-06	9.911593750000003e-06	9.948000000000004e-06	9.982937500000007e-06	9.974187500000004e-06	9.946406250000002e-06	9.937500000000003e-06
800	9.970967741935486e-06	9.970451612903228e-06	9.973225806451614e-06	9.966741935483874e-06	9.935096774193553e-06	9.917387096774197e-06	9.935161290322585e-06	9.944451612903229e-06	9.931193548387102e-06	9.923870967741943e-06	9.928870967741941e-06	9.936548387096778e-06	9.947709677419359e-06	9.955774193548393e-06	9.969870967741941e-06	9.989096774193553e-06	9.964967741935486e-06	9.918870967741941e-06	9.903225806451618e-06
900	9.761290322580646e-06	9.771806451612905e-06	9.823806451612906e-06	9.912193548387101e-06	9.979064516129036e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.948484848484854e-06	9.95715151515152e-06	9.963121212121216e-06	9.925030303030307e-06	9.885515151515156e-06	9.917636363636369e-06	9.975606060606064e-06	9.99866666666667e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996838709677427e-06	9.985967741935486e-06	9.97670967741936e-06	9.982322580645168e-06	9.994193548387102e-06	9.999451612903231e-06	9.994096774193554e-06	9.970354838709682e-06	9.944322580645165e-06	9.951483870967747e-06	9.980935483870973e-06	9.993064516129041e-06	9.971161290322588e-06	9.93980645161291e-06	9.935161290322582e-06	9.94193548387097e-06
1400	9.984848484848494e-06	9.984848484848494e-06	9.986484848484858e-06	9.986606060606068e-06	9.984969696969706e-06	9.989212121212126e-06	9.992121212121217e-06	9.992181818181823e-06	9.99545454545455e-06	9.998606060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	9.98125e-06	9.978875000000004e-06	9.980500000000005e-06	9.991031250000005e-06	9.986343750000004e-06	9.946750000000004e-06	9.902937500000004e-06	9.889875000000003e-06	9.902375000000004e-06	9.898468750000001e-06	9.855843750000003e-06	9.830156250000003e-06	9.869031250000002e-06	9.918093750000007e-06	9.931156250000004e-06	9.954656250000003e-06	9.973625000000006e-06	9.953281250000004e-06	9.937500000000003e-06
1600	1.0000000000000003e-05	9.999166666666672e-06	9.997500000000007e-06	9.997500000000004e-06	9.99206666666667e-06	9.955266666666668e-06	9.896233333333334e-06	9.875333333333337e-06	9.903366666666669e-06	9.878966666666668e-06	9.769066666666668e-06	9.7326e-06	9.8333e-06	9.895733333333333e-06	9.854300000000003e-06	9.866733333333333e-06	9.942333333333338e-06	9.966866666666673e-06	9.960000000000006e-06
1700	9.940625000000006e-06	9.948718750000007e-06	9.967187500000006e-06	9.968000000000009e-06	9.943125000000007e-06	9.913156250000006e-06	9.872250000000007e-06	9.856781250000006e-06	9.894625000000004e-06	9.870906250000003e-06	9.725312500000004e-06	9.670750000000002e-06	9.818875000000005e-06	9.916812500000004e-06	9.864187500000004e-06	9.855718750000004e-06	9.925531250000006e-06	9.955562500000004e-06	9.950000000000005e-06
1800	9.971875000000007e-06	9.972937500000007e-06	9.976062500000008e-06	9.978937500000006e-06	9.978937500000008e-06	9.982406250000008e-06	9.990218750000008e-06	9.993750000000009e-06	9.993750000000009e-06	9.990812500000004e-06	9.9845625e-06	9.982031250000004e-06	9.986718750000002e-06	9.992781250000007e-06	9.994343750000008e-06	9.995625000000006e-06	9.998750000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.846666666666667e-06	9.828666666666668e-06	9.794500000000003e-06	9.760000000000001e-06	9.718166666666664e-06	9.6914e-06	9.748566666666668e-06	9.879766666666672e-06	9.943100000000001e-06	9.927900000000002e-06	9.942233333333336e-06	9.981200000000004e-06	9.980200000000005e-06	9.936366666666667e-06	9.922100000000003e-06	9.957966666666672e-06	9.98606666666667e-06	9.990000000000006e-06	9.990000000000006e-06
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.935483870967745e-06	9.944193548387099e-06	9.972903225806457e-06	9.996451612903231e-06	9.985387096774199e-06	9.94603225806452e-06	9.925290322580647e-06	9.94941935483871e-06	9.94103225806452e-06	9.857161290322583e-06	9.755741935483874e-06	9.710322580645162e-06	9.782709677419356e-06	9.86951612903226e-06	9.837967741935485e-06	9.805161290322585e-06	9.873838709677423e-06	9.951451612903227e-06	9.974193548387097e-06
