	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	9	0.0	0.00415	0.00565	0.009000000000000001	0.010500000000000002	0.0030000000000000005	0.0005	0.001	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	7	0.0005	0.0105	0.01	0.015	0.02	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	8	0.0	0.01	0.01	0.015	0.02	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0
400	14	0.005	0.01	0.01	0.015	0.02	0.01	0.005	0.005	0.005	0.01	0.0155	0.0055000000000000005	0.0	0.005	0.0055000000000000005	0.002	0.0015	0.0
500	19	0.006	0.009000000000000001	0.013999999999999999	0.019	0.018	0.009000000000000001	0.005	0.005	0.005	0.015	0.02	0.01	0.005	0.005	0.005	0.005	0.01	0.01
600	17	0.0075	0.01	0.018000000000000002	0.0255	0.032	0.022000000000000002	0.0075	0.0	0.0	0.015	0.025	0.01	0.0	0.006	0.006	0.005	0.0055000000000000005	0.0005
700	20	0.01	0.0101	0.015100000000000002	0.0196	0.0232	0.0146	0.005	0.0	0.0	0.013999999999999999	0.027999999999999997	0.013999999999999999	0.0	0.0	0.005	0.015	0.01	0.0
800	19	0.013999999999999999	0.013000000000000001	0.013999999999999999	0.021	0.025	0.019	0.011000000000000001	0.0025	0.0015	0.013999999999999999	0.027999999999999997	0.013999999999999999	0.0	0.0	0.0	0.004	0.004	0.0
900	17	0.009500000000000001	0.003	0.006000000000000001	0.009000000000000001	0.009000000000000001	0.011000000000000001	0.013000000000000001	0.005	0.0005	0.0105	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.002
1000	18	0.0095	0.009000000000000001	0.014500000000000002	0.0165	0.021500000000000005	0.021500000000000005	0.0165	0.0055000000000000005	0.0	0.0105	0.025	0.014500000000000002	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0
1100	23	0.013999999999999999	0.009500000000000001	0.018500000000000003	0.018000000000000002	0.0185	0.019	0.01635	0.00685	0.0	0.0195	0.031	0.0115	0.005	0.005	0.0	0.0	0.0	0.001
1200	21	0.0	0.0014999999999999996	0.004	0.0125	0.020499999999999997	0.020499999999999997	0.02	0.01	0.0	0.015	0.03	0.015	0.005	0.005	0.0	0.0	0.0	0.0
1300	18	0.0	0.0	0.0	0.01	0.02	0.02	0.02	0.01	0.0045000000000000005	0.0195	0.025	0.015	0.005	0.0	0.005	0.005	0.0	0.0
1400	14	0.0	0.0	0.0	0.01	0.02	0.021	0.021	0.01	0.005	0.02	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0
1500	21	0.005	0.0015	0.0015	0.01	0.02	0.03	0.03	0.01	0.005	0.02	0.020499999999999997	0.0055000000000000005	0.0	0.0	0.0	0.006	0.011000000000000001	0.005
1600	22	0.004	0.005	0.005	0.01	0.02	0.03	0.031	0.011000000000000001	0.005	0.02	0.025	0.01	0.0	0.0	0.0	0.005	0.009000000000000001	0.004
1700	24	0.005	0.005	0.005	0.00955	0.01955	0.02955	0.0341	0.01455	0.005	0.025	0.03	0.01	0.0	0.0	0.0	0.0046	0.014199999999999999	0.009600000000000001
1800	24	0.005	0.005	0.01	0.015	0.02	0.03	0.035	0.015	0.005	0.026000000000000002	0.033	0.012	0.0	0.0	0.0	0.0064	0.0138	0.0074
1900	25	0.008	0.005	0.01	0.015	0.02	0.029500000000000002	0.0345	0.015	0.0095	0.025	0.0155	0.0	0.0	0.0	0.0	0.0034999999999999996	0.013500000000000002	0.015
2000	21	0.01	0.01	0.01	0.01	0.02	0.035	0.04	0.015	0.02	0.04	0.02	0.0	0.0	0.0	0.0	0.01	0.02	0.02
