	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333
200	9	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.1651651651651652	0.08108108108108114	nan	nan	0.010101010101010222	0.010101010101010222	0.3333333333333333	0.17171717171717177
300	12	0.06666666666666667	0.06666666666666667	nan	0.11111111111111105	0.11111111111111105	0.06666666666666667	0.06666666666666667	nan	nan	0.22222222222222218	0.25925925925925924	0.3333333333333333	0.041666666666666706	0.041666666666666706	0.1875	0.1726190476190476	0.23809523809523808	0.1875
400	18	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03913630229419699	0.18623481781376516	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23809523809523808
500	19	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.02631578947368416	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0025062656641603475	0.010217852323115452
600	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	0.19047619047619052	0.19047619047619052	0.19047619047619038	0.2106227106227106
700	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.5288220551378446	0.5288220551378446	0.3333333333333333	0.46365914786967416	0.46365914786967416	0.3333333333333333	0.3333333333333333	0.1495266979137947	0.04696259534969214	0.025641025641025664	nan	0.36363636363636365	0.36363636363636365
800	18	0.3333333333333333	0.536231884057971	0.7391304347826086	nan	0.7391304347826086	0.536231884057971	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	19	0.3333333333333333	0.6666666666666666	0.5128205128205129	0.025641025641025664	0.5128205128205129	0.452991452991453	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	20	0.3333333333333333	0.6666666666666666	1.0	nan	1.0	0.6666666666666666	0.3333333333333333	0.24924924924924927	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25792406826889586	0.25792406826889586
1100	23	0.012820512820512832	0.07925407925407923	0.21212121212121204	nan	0.13960113960113965	0.175861175861176	0.2727272727272728	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.2727272727272727	0.21212121212121204	0.2727272727272727	0.19854297450205383	0.136479888398047
