	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0015	0.006500000000000001	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
200	9	0.0005	0.0055000000000000005	0.005	0.0045	0.0045	0.0045000000000000005	0.014499999999999999	0.01	0.0045000000000000005	0.0095	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0
300	9	0.0	0.005	0.005	0.005	0.005	0.005	0.0165	0.0115	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005
400	9	0.0	0.01	0.01	0.005	0.005	0.005	0.015	0.01	0.0	0.005	0.0075	0.0075	0.005	0.0	0.0	0.0	0.005	0.005
500	15	0.0	0.01	0.01	0.005	0.005	0.01	0.025	0.015	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.005	0.01
600	16	0.006999999999999999	0.006999999999999999	0.005	0.005	0.005	0.005	0.02	0.015	0.0	0.005	0.005	0.0095	0.013999999999999999	0.0045000000000000005	0.0	0.0045000000000000005	0.009	0.0095
700	17	0.01	0.01	0.005	0.005	0.008	0.008	0.02	0.015	0.0	0.013000000000000001	0.021	0.016	0.016	0.008	0.0	0.016	0.016	0.0005
800	13	0.005	0.016	0.011000000000000001	0.005	0.01	0.015	0.03	0.02	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.00905
900	24	0.005	0.015	0.011000000000000001	0.006	0.015	0.02	0.029000000000000005	0.019	0.001	0.011000000000000001	0.021	0.011000000000000001	0.0055000000000000005	0.0055000000000000005	0.0	0.006	0.006	0.01
1000	16	0.005	0.005	0.0	0.005	0.015	0.015	0.015	0.01	0.0005	0.0105	0.021	0.011000000000000001	0.0	0.01	0.01	0.0	0.0	0.0
1100	18	0.015	0.015	0.0	0.005	0.015	0.015	0.0165	0.012999999999999998	0.0015	0.00955	0.01865	0.0091	0.0015	0.010549999999999999	0.01405	0.005	0.0	0.0
1200	20	0.0055000000000000005	0.0055000000000000005	0.0	0.0055000000000000005	0.016	0.0155	0.015	0.01	0.005	0.015	0.02	0.01	0.0	0.015	0.015	0.0	0.0005	0.0005
1300	23	0.0	0.013999999999999999	0.013999999999999999	0.006	0.026000000000000002	0.027999999999999997	0.0225	0.014499999999999999	0.01	0.02	0.02	0.015	0.005	0.015	0.015	0.0	0.0034999999999999996	0.0034999999999999996
1400	22	0.0	0.015	0.015	0.005	0.025	0.025	0.02	0.02	0.015	0.025	0.025	0.015	0.005	0.015	0.015	0.0	0.0	0.0
1500	24	0.0	0.015	0.015	0.005	0.025	0.025	0.02	0.02	0.015	0.0235	0.0285	0.02	0.005	0.0128	0.0128	0.0005	0.0005	0.0
1600	25	0.005	0.015	0.01	0.005	0.02	0.02	0.015	0.025	0.025	0.02	0.025	0.02	0.005	0.01	0.01	0.0	0.0005	0.0005
1700	29	0.0105	0.025	0.015	0.005	0.03	0.03	0.015	0.0255	0.0255	0.0225	0.0275	0.02	0.01	0.015	0.013500000000000002	0.0034999999999999996	0.0	0.0
1800	29	0.020499999999999997	0.0305	0.015	0.005	0.035	0.0405	0.020499999999999997	0.03	0.03	0.03	0.035	0.02	0.005	0.005	0.005	0.0	0.0	0.0
1900	34	0.034	0.045	0.019	0.0103	0.031799999999999995	0.036	0.022000000000000002	0.028900000000000006	0.0279	0.0274	0.032400000000000005	0.02	0.005	0.01	0.01	0.0	0.0	0.0036
2000	34	0.029050000000000003	0.0381	0.018600000000000002	0.01365	0.02875	0.02965	0.025	0.03005	0.02505	0.02505	0.03005	0.020499999999999997	0.0055000000000000005	0.01	0.01	0.0	0.0	0.0
