	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999451612903233e-06	9.99700000000001e-06	9.991935483870975e-06	9.990387096774202e-06	9.995709677419358e-06	9.999709677419358e-06	1.0000000000000004e-05	9.999161290322588e-06	9.99406451612904e-06	9.989290322580652e-06	9.993032258064523e-06	9.998645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05
200	9.99354838709678e-06	9.99354838709678e-06	9.996000000000004e-06	9.999225806451617e-06	1.0000000000000004e-05	9.997774193548394e-06	9.976225806451619e-06	9.930451612903229e-06	9.920322580645165e-06	9.965322580645166e-06	9.997000000000003e-06	1.0000000000000004e-05	9.990387096774198e-06	9.951096774193551e-06	9.91845161290323e-06	9.92064516129033e-06	9.920645161290327e-06	9.92064516129033e-06	9.925806451612908e-06
300	1.0000000000000004e-05	1.0000000000000004e-05	9.998290322580655e-06	9.99506451612904e-06	9.995258064516134e-06	9.997354838709684e-06	9.982580645161296e-06	9.942032258064518e-06	9.927096774193551e-06	9.945064516129037e-06	9.940612903225811e-06	9.940516129032264e-06	9.959129032258068e-06	9.944322580645165e-06	9.906838709677426e-06	9.882193548387098e-06	9.884935483870973e-06	9.914322580645166e-06	9.932258064516135e-06
400	1.0000000000000004e-05	9.999161290322586e-06	9.985741935483875e-06	9.950677419354845e-06	9.9371935483871e-06	9.969516129032263e-06	9.996419354838712e-06	1.0000000000000004e-05	9.997483870967751e-06	9.97496774193549e-06	9.933032258064519e-06	9.900161290322585e-06	9.90609677419355e-06	9.953903225806456e-06	9.990032258064522e-06	9.974193548387102e-06	9.929258064516133e-06	9.897838709677423e-06	9.890322580645166e-06
500	9.98666666666667e-06	9.984200000000003e-06	9.976933333333336e-06	9.977566666666674e-06	9.987100000000005e-06	9.993233333333341e-06	9.996966666666673e-06	9.997666666666673e-06	9.995633333333336e-06	9.974533333333338e-06	9.929033333333336e-06	9.89346666666667e-06	9.896533333333336e-06	9.91933333333334e-06	9.908633333333335e-06	9.855566666666666e-06	9.820133333333334e-06	9.830400000000003e-06	9.843333333333338e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989677419354846e-06	9.957935483870972e-06	9.933387096774199e-06	9.949709677419357e-06	9.961354838709678e-06	9.928580645161293e-06	9.8971935483871e-06	9.8951935483871e-06	9.904548387096774e-06	9.896322580645164e-06	9.86003225806452e-06	9.817774193548392e-06	9.794483870967743e-06	9.790322580645163e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999187500000005e-06	9.997625000000004e-06	9.996875000000004e-06	9.996875000000004e-06	9.997687500000005e-06	9.999250000000004e-06	9.999187500000005e-06	9.997625000000004e-06	9.997687500000005e-06	9.999250000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	9.994322580645165e-06	9.965129032258069e-06	9.926548387096778e-06	9.934935483870972e-06	9.979129032258067e-06	9.999935483870972e-06	1.0000000000000004e-05	9.993548387096779e-06	9.962129032258067e-06	9.926483870967746e-06	9.938451612903228e-06	9.956967741935487e-06	9.90909677419355e-06	9.837129032258068e-06	9.797451612903227e-06	9.784935483870969e-06	9.783870967741938e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	9.9893870967742e-06	9.952516129032261e-06	9.922225806451615e-06	9.934516129032263e-06	9.942225806451617e-06	9.927032258064521e-06	9.94170967741936e-06	9.966354838709684e-06	9.947516129032264e-06	9.926225806451616e-06	9.947870967741937e-06	9.958258064516136e-06	9.928129032258067e-06	9.92651612903226e-06	9.96803225806452e-06	9.995677419354842e-06	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	9.995875000000004e-06	9.981468750000002e-06	9.968812500000006e-06	9.972625000000007e-06	9.981593750000006e-06	9.984375000000006e-06	9.988093750000005e-06	9.995906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998937500000006e-06	9.990781250000006e-06	9.97978125000001e-06	9.982031250000006e-06	9.993156250000005e-06	9.999062500000003e-06	1.0000000000000004e-05
1100	9.94193548387097e-06	9.956354838709682e-06	9.97203225806452e-06	9.944838709677425e-06	9.915096774193552e-06	9.942580645161297e-06	9.985612903225808e-06	9.999935483870972e-06	9.999903225806457e-06	9.98354838709678e-06	9.943419354838713e-06	9.925483870967746e-06	9.938677419354842e-06	9.901483870967742e-06	9.806387096774194e-06	9.7621935483871e-06	9.823806451612906e-06	9.907225806451616e-06	9.935483870967745e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.995968750000005e-06	9.977375000000004e-06	9.958812500000005e-06	9.964250000000004e-06	9.980656250000006e-06	9.992750000000007e-06	9.998937500000004e-06	9.996812500000007e-06	9.983906250000007e-06	9.967062500000006e-06	9.964343750000007e-06	9.964187500000004e-06	9.956000000000001e-06	9.964218750000005e-06	9.980500000000007e-06	9.978406250000006e-06	9.971875000000007e-06
1300	9.936363636363641e-06	9.954727272727277e-06	9.986000000000006e-06	9.97554545454546e-06	9.9169393939394e-06	9.86654545454546e-06	9.85678787878788e-06	9.87927272727273e-06	9.925272727272732e-06	9.969090909090915e-06	9.962212121212126e-06	9.921878787878793e-06	9.9119393939394e-06	9.918575757575762e-06	9.915060606060612e-06	9.889303030303036e-06	9.84327272727273e-06	9.8319393939394e-06	9.842424242424248e-06
1400	9.912500000000004e-06	9.928406250000003e-06	9.962375000000005e-06	9.974875000000007e-06	9.945281250000003e-06	9.909812500000002e-06	9.906093750000005e-06	9.926750000000005e-06	9.957343750000003e-06	9.982281250000005e-06	9.975343750000002e-06	9.952625000000005e-06	9.947750000000003e-06	9.948312500000005e-06	9.948500000000005e-06	9.940250000000004e-06	9.911062500000007e-06	9.898250000000003e-06	9.903125000000004e-06
1500	9.903333333333336e-06	9.903333333333336e-06	9.903200000000002e-06	9.91026666666667e-06	9.94216666666667e-06	9.974833333333335e-06	9.98333333333334e-06	9.987200000000007e-06	9.991933333333342e-06	9.99333333333334e-06	9.99333333333334e-06	9.99333333333334e-06	9.992366666666673e-06	9.990700000000006e-06	9.990966666666673e-06	9.991666666666673e-06	9.990700000000006e-06	9.990000000000006e-06	9.990000000000006e-06
1600	9.896551724137933e-06	9.89741379310345e-06	9.895758620689656e-06	9.906275862068963e-06	9.951206896551725e-06	9.99144827586207e-06	9.99989655172414e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995137931034487e-06	9.96503448275862e-06	9.897689655172417e-06	9.851931034482758e-06	9.848275862068966e-06
1700	9.903125000000004e-06	9.905968750000006e-06	9.909062500000004e-06	9.914125000000006e-06	9.942937500000004e-06	9.983187500000005e-06	9.999718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992031250000007e-06	9.948625000000002e-06	9.854312500000004e-06	9.77565625e-06	9.795781250000004e-06	9.877218750000004e-06	9.904281250000003e-06	9.860468750000004e-06	9.839e-06	9.846875e-06
1800	9.878125000000005e-06	9.890312500000002e-06	9.914062500000003e-06	9.907843750000005e-06	9.872781250000005e-06	9.859750000000003e-06	9.875750000000005e-06	9.892531250000004e-06	9.903468750000007e-06	9.920093750000003e-06	9.952406250000004e-06	9.981625000000003e-06	9.990531250000006e-06	9.983718750000005e-06	9.949843750000004e-06	9.897937500000003e-06	9.855843750000001e-06	9.849625000000005e-06	9.859375000000004e-06
1900	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333336e-06	9.976433333333337e-06	9.935633333333337e-06	9.929433333333339e-06	9.966033333333338e-06	9.994133333333337e-06	1.0000000000000003e-05	9.997633333333339e-06	9.973333333333338e-06	9.919266666666672e-06	9.891799999999999e-06	9.903233333333335e-06	9.910000000000003e-06
2000	1.0000000000000004e-05	9.993645161290327e-06	9.962387096774196e-06	9.92512903225807e-06	9.937645161290326e-06	9.974870967741937e-06	9.9621935483871e-06	9.905838709677424e-06	9.849870967741939e-06	9.8311935483871e-06	9.845838709677423e-06	9.836548387096777e-06	9.844580645161293e-06	9.893548387096777e-06	9.867000000000002e-06	9.773741935483871e-06	9.73706451612903e-06	9.74948387096774e-06	9.75483870967742e-06
2100	9.99333333333334e-06	9.982866666666674e-06	9.951633333333335e-06	9.929300000000002e-06	9.949033333333338e-06	9.977366666666669e-06	9.963400000000005e-06	9.908733333333337e-06	9.85206666666667e-06	9.838400000000004e-06	9.862200000000002e-06	9.856933333333334e-06	9.851133333333335e-06	9.890266666666666e-06	9.876466666666668e-06	9.81086666666667e-06	9.830133333333336e-06	9.909666666666673e-06	9.943333333333339e-06
