	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	9.998000000000005e-06	9.991566666666671e-06	9.978600000000006e-06	9.964366666666669e-06	9.963000000000003e-06	9.96976666666667e-06	9.975733333333339e-06	9.982633333333333e-06	9.98233333333334e-06	9.980666666666673e-06	9.989000000000005e-06	9.997666666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999700000000004e-06	9.998033333333342e-06	9.996666666666672e-06
200	9.996969696969698e-06	9.996969696969698e-06	9.998303030303034e-06	9.990000000000008e-06	9.963606060606068e-06	9.95142424242425e-06	9.971000000000008e-06	9.988454545454553e-06	9.99136363636364e-06	9.994393939393941e-06	9.998272727272731e-06	9.999787878787882e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.878125000000005e-06	9.879312500000003e-06	9.914500000000005e-06	9.969562500000006e-06	9.995312500000005e-06	1.0000000000000004e-05	9.988968750000007e-06	9.947156250000006e-06	9.890750000000004e-06	9.880031250000002e-06	9.914218750000004e-06	9.938625000000005e-06	9.937718750000004e-06	9.923656250000002e-06	9.919062500000004e-06	9.938312500000007e-06	9.964406250000006e-06	9.971718750000006e-06	9.968750000000009e-06
500	9.858823529411768e-06	9.85155882352942e-06	9.874676470588242e-06	9.943852941176477e-06	9.987058823529417e-06	9.991088235294127e-06	9.980147058823538e-06	9.936852941176478e-06	9.89026470588236e-06	9.889852941176477e-06	9.911235294117652e-06	9.927911764705885e-06	9.92138235294118e-06	9.877735294117655e-06	9.868088235294125e-06	9.926117647058829e-06	9.970588235294123e-06	9.967294117647063e-06	9.958823529411767e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998375000000006e-06	9.995250000000009e-06	9.993750000000009e-06	9.993750000000009e-06
700	9.936666666666666e-06	9.936599999999999e-06	9.924733333333333e-06	9.915933333333336e-06	9.91926666666667e-06	9.92156666666667e-06	9.945700000000005e-06	9.983400000000002e-06	9.99946666666667e-06	9.999933333333336e-06	9.996600000000007e-06	9.990166666666666e-06	9.985166666666669e-06	9.985900000000005e-06	9.97863333333334e-06	9.942666666666669e-06	9.920533333333333e-06	9.933933333333338e-06	9.943333333333339e-06
800	9.951612903225812e-06	9.951580645161296e-06	9.938225806451617e-06	9.92370967741936e-06	9.922322580645163e-06	9.929516129032262e-06	9.961290322580653e-06	9.992806451612907e-06	9.999967741935488e-06	1.0000000000000004e-05	9.988032258064517e-06	9.959967741935487e-06	9.943580645161295e-06	9.9593870967742e-06	9.987516129032262e-06	9.99816129032259e-06	9.997000000000008e-06	9.99861290322581e-06	1.0000000000000004e-05
900	9.86774193548387e-06	9.859161290322583e-06	9.844580645161292e-06	9.871258064516133e-06	9.917000000000003e-06	9.928709677419356e-06	9.94451612903226e-06	9.978677419354845e-06	9.996709677419363e-06	9.997258064516138e-06	9.98570967741936e-06	9.942935483870973e-06	9.906935483870972e-06	9.933032258064522e-06	9.979677419354846e-06	9.988580645161292e-06	9.969516129032263e-06	9.956322580645166e-06	9.954838709677424e-06
1000	9.98125e-06	9.980593750000005e-06	9.981187500000003e-06	9.987843750000004e-06	9.996375000000005e-06	9.999750000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996812500000008e-06	9.988343750000007e-06	9.98334375000001e-06	9.974343750000007e-06	9.948625000000003e-06	9.91790625e-06	9.903000000000003e-06	9.910562500000007e-06	9.918750000000006e-06
1100	9.951612903225812e-06	9.945354838709682e-06	9.941838709677421e-06	9.95770967741936e-06	9.981645161290329e-06	9.99577419354839e-06	9.999548387096779e-06	1.0000000000000004e-05	9.999806451612909e-06	9.998064516129042e-06	9.987903225806456e-06	9.95770967741936e-06	9.923483870967748e-06	9.929483870967748e-06	9.96932258064517e-06	9.985580645161294e-06	9.965935483870972e-06	9.948193548387099e-06	9.945161290322583e-06
1200	9.906451612903227e-06	9.919548387096776e-06	9.95487096774194e-06	9.988548387096777e-06	9.995870967741942e-06	9.984870967741943e-06	9.980258064516135e-06	9.98906451612904e-06	9.981483870967746e-06	9.940516129032262e-06	9.923129032258067e-06	9.959741935483876e-06	9.993193548387101e-06	9.996548387096784e-06	9.993838709677427e-06	9.997000000000003e-06	9.999967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.99032258064517e-06	9.99032258064517e-06	9.990548387096784e-06	9.993548387096784e-06	9.996322580645171e-06	9.99354838709678e-06	9.991612903225815e-06	9.996000000000002e-06	9.998709677419363e-06	9.992161290322585e-06	9.978129032258067e-06	9.947806451612907e-06	9.908451612903231e-06	9.897645161290328e-06	9.927548387096778e-06	9.967516129032264e-06	9.976096774193553e-06	9.953387096774197e-06	9.938709677419356e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999875000000006e-06	9.980468750000002e-06	9.898875000000004e-06	9.788187500000005e-06	9.764093750000002e-06	9.827281250000004e-06	9.883250000000004e-06	9.909531250000004e-06	9.918750000000006e-06
1500	1.0000000000000003e-05	1.0000000000000003e-05	9.998862068965522e-06	9.991000000000003e-06	9.981310344827588e-06	9.984965517241383e-06	9.995689655172415e-06	9.999344827586209e-06	9.997724137931038e-06	9.995689655172415e-06	9.994137931034488e-06	9.97896551724138e-06	9.955896551724143e-06	9.9598275862069e-06	9.98131034482759e-06	9.993655172413796e-06	9.998517241379312e-06	1.0000000000000003e-05	1.0000000000000003e-05
1600	9.983870967741943e-06	9.984419354838714e-06	9.991225806451616e-06	9.998741935483873e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999032258064525e-06	9.997419354838718e-06	9.997741935483875e-06	9.992935483870976e-06	9.98170967741936e-06	9.976806451612908e-06	9.982806451612909e-06	9.994129032258068e-06	1.0000000000000004e-05	9.99780645161291e-06	9.992967741935492e-06	9.99032258064517e-06
1700	9.834375000000005e-06	9.853187500000003e-06	9.921000000000004e-06	9.985000000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991750000000006e-06	9.963593750000004e-06	9.932125000000003e-06	9.929031250000001e-06	9.937500000000003e-06
1800	9.887500000000005e-06	9.902531250000006e-06	9.941218750000004e-06	9.967281250000002e-06	9.965750000000002e-06	9.945781250000004e-06	9.922875000000004e-06	9.941093750000003e-06	9.981437500000005e-06	9.998343750000002e-06	9.982437500000006e-06	9.878000000000004e-06	9.725375e-06	9.690312500000002e-06	9.796687500000001e-06	9.928562500000006e-06	9.982343750000004e-06	9.954031250000004e-06	9.928125000000004e-06
1900	9.893750000000005e-06	9.908625000000005e-06	9.952000000000006e-06	9.990250000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998000000000003e-06	9.978875000000004e-06	9.932000000000002e-06	9.888937500000002e-06	9.890218750000002e-06	9.922750000000004e-06	9.944718750000006e-06	9.951375000000004e-06	9.963312500000006e-06	9.966000000000008e-06	9.959375000000007e-06
2000	9.986206896551727e-06	9.989620689655174e-06	9.994793103448282e-06	9.995241379310347e-06	9.993517241379311e-06	9.993103448275862e-06	9.993482758620691e-06	9.996517241379312e-06	9.999206896551727e-06	9.996586206896552e-06	9.993517241379311e-06	9.993103448275862e-06	9.993482758620691e-06	9.995206896551729e-06	9.996172413793107e-06	9.995758620689659e-06	9.995758620689659e-06	9.99444827586207e-06	9.993103448275862e-06
2100	9.84193548387097e-06	9.86880645161291e-06	9.924741935483875e-06	9.942870967741941e-06	9.912741935483875e-06	9.8921935483871e-06	9.909548387096778e-06	9.955935483870974e-06	9.987709677419359e-06	9.96748387096775e-06	9.917645161290328e-06	9.88477419354839e-06	9.895387096774197e-06	9.93345161290323e-06	9.943838709677422e-06	9.924000000000005e-06	9.925580645161293e-06	9.942838709677422e-06	9.948387096774198e-06
