	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
200	8	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.6666666666666666	0.6666666666666666	nan
300	8	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.20071684587813612
400	10	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.2903225806451612	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.21643231320650672
500	10	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.12286506174451839
600	13	0.12865497076023388	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	0.2702702702702703
700	18	0.3333333333333333	nan	nan	0.2549019607843137	0.2549019607843137	nan	nan	nan	0.1794871794871795	0.21274227080678693	0.20396202654267168	0.4497354497354497	0.619047619047619	0.21333333333333324	0.21333333333333324	0.2721205379714834	0.2721205379714834	0.2539184952978056
800	16	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	21	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.18945868945868946	0.19444444444444442	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	21	0.17209080047789718	0.1472072072072072	0.08534340792405312	0.12710299135215705	0.14585161964472304	0.08960573476702509	0.08960573476702509	nan	0.08398782036156897	0.1848496084313659	0.18260244266918346	0.0772505470708152	0.16186523656812282	0.3333333333333333	nan	0.3333333333333333	0.2058516196447231	0.07836990595611286
1100	25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26315789473684204	0.23976608187134496	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.2222222222222222	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	16	0.3333333333333333	nan	0.3333333333333333	0.31182795698924726	0.15798180314309343	0.23076923076923075	0.3333333333333333	nan	0.23809523809523808	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.1986359761295822	0.0639386189258311	nan	0.05263157894736832	0.060169605599676844	0.0639386189258311
