	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997451612903235e-06	9.991903225806458e-06	9.990548387096784e-06	9.9951935483871e-06	9.999096774193551e-06	9.99654838709678e-06	9.98916129032259e-06	9.98680645161291e-06	9.989354838709685e-06	9.99032258064517e-06
200	9.996774193548395e-06	9.99729032258065e-06	9.998903225806456e-06	9.993967741935489e-06	9.962741935483876e-06	9.931258064516132e-06	9.949580645161295e-06	9.982774193548396e-06	9.987935483870975e-06	9.986903225806459e-06	9.992225806451621e-06	9.994225806451619e-06	9.992870967741946e-06	9.994741935483876e-06	9.994290322580653e-06	9.975677419354845e-06	9.941000000000005e-06	9.927225806451618e-06	9.932258064516135e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996666666666672e-06	9.981133333333339e-06	9.958633333333338e-06	9.956366666666668e-06	9.978033333333339e-06	9.995633333333338e-06	9.984000000000001e-06	9.937133333333339e-06	9.899266666666669e-06	9.901333333333336e-06	9.910000000000003e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999656250000004e-06	9.996718750000003e-06	9.992375000000003e-06	9.987750000000003e-06	9.982281250000005e-06	9.968343750000006e-06	9.936375000000005e-06	9.925531250000004e-06	9.944656250000002e-06	9.937750000000003e-06	9.925125000000004e-06	9.949218750000004e-06	9.982031250000004e-06	9.997187500000004e-06	1.0000000000000004e-05
500	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.99746666666667e-06	9.999133333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999600000000005e-06	9.989133333333337e-06	9.966700000000006e-06	9.960500000000002e-06	9.972933333333337e-06	9.970066666666671e-06	9.960766666666668e-06	9.973633333333339e-06	9.993333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
600	9.984848484848494e-06	9.982181818181825e-06	9.980969696969705e-06	9.990090909090913e-06	9.998878787878792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999757575757577e-06	9.986696969696975e-06	9.946666666666674e-06	9.920424242424246e-06	9.924090909090916e-06	9.918696969696975e-06	9.914393939393947e-06	9.918181818181827e-06
700	9.99032258064517e-06	9.985677419354844e-06	9.976419354838714e-06	9.972451612903228e-06	9.957258064516132e-06	9.919645161290327e-06	9.89767741935484e-06	9.905548387096777e-06	9.935193548387101e-06	9.977838709677422e-06	9.999387096774198e-06	9.996903225806458e-06	9.993806451612911e-06	9.995903225806458e-06	9.986806451612908e-06	9.948354838709682e-06	9.921258064516134e-06	9.93645161290323e-06	9.951612903225812e-06
800	9.832258064516132e-06	9.776451612903228e-06	9.727483870967743e-06	9.820419354838714e-06	9.900806451612907e-06	9.818548387096775e-06	9.743032258064516e-06	9.800064516129031e-06	9.876161290322584e-06	9.898548387096777e-06	9.880000000000002e-06	9.857774193548388e-06	9.896419354838713e-06	9.965419354838715e-06	9.982096774193553e-06	9.94309677419355e-06	9.922612903225813e-06	9.933774193548389e-06	9.938709677419356e-06
900	9.887878787878794e-06	9.864060606060613e-06	9.844363636363643e-06	9.886363636363642e-06	9.924666666666672e-06	9.904303030303037e-06	9.892060606060616e-06	9.91415151515152e-06	9.932787878787884e-06	9.928969696969701e-06	9.877121212121219e-06	9.829333333333336e-06	9.879212121212127e-06	9.964151515151521e-06	9.989636363636369e-06	9.971484848484852e-06	9.956515151515156e-06	9.957787878787886e-06	9.960606060606069e-06
1000	9.80344827586207e-06	9.754344827586205e-06	9.701793103448274e-06	9.790000000000003e-06	9.887000000000004e-06	9.838241379310348e-06	9.795241379310347e-06	9.84396551724138e-06	9.883689655172415e-06	9.894103448275867e-06	9.871448275862071e-06	9.800068965517244e-06	9.810862068965521e-06	9.922965517241383e-06	9.960896551724143e-06	9.892758620689658e-06	9.861724137931038e-06	9.90689655172414e-06	9.93793103448276e-06
1100	9.770967741935484e-06	9.748258064516131e-06	9.735612903225807e-06	9.807741935483875e-06	9.866096774193553e-06	9.825161290322581e-06	9.812e-06	9.862967741935486e-06	9.898903225806454e-06	9.928483870967747e-06	9.971903225806456e-06	9.997387096774197e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.818181818181826e-06	9.781090909090914e-06	9.770212121212124e-06	9.875060606060609e-06	9.975333333333334e-06	9.997515151515154e-06	9.986090909090916e-06	9.936272727272733e-06	9.879515151515155e-06	9.881848484848488e-06	9.934181818181821e-06	9.98215151515152e-06	9.999515151515157e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.820000000000001e-06	9.789333333333333e-06	9.777833333333335e-06	9.875133333333338e-06	9.973066666666668e-06	9.980466666666672e-06	9.956433333333337e-06	9.933733333333336e-06	9.92666666666667e-06	9.95166666666667e-06	9.983833333333341e-06	9.996100000000006e-06	9.98743333333334e-06	9.954200000000004e-06	9.92986666666667e-06	9.953833333333336e-06	9.989333333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998468750000004e-06	9.995468750000006e-06	9.995062500000006e-06	9.980843750000006e-06	9.933437500000003e-06	9.883312500000002e-06	9.852500000000004e-06	9.798406250000001e-06	9.750500000000003e-06	9.796625000000002e-06	9.874218750000004e-06	9.909593750000002e-06	9.944281250000004e-06	9.973656250000008e-06	9.975375000000006e-06	9.971875000000005e-06
1500	9.987500000000007e-06	9.987500000000007e-06	9.987500000000007e-06	9.988250000000007e-06	9.994437500000005e-06	9.999843750000002e-06	9.986250000000008e-06	9.936750000000004e-06	9.876375000000004e-06	9.823781250000003e-06	9.73321875e-06	9.6875625e-06	9.798250000000004e-06	9.939187500000004e-06	9.978875000000009e-06	9.927562500000004e-06	9.861562500000005e-06	9.854156250000007e-06	9.868750000000006e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997103448275866e-06	9.9768275862069e-06	9.939724137931036e-06	9.922068965517244e-06	9.916344827586208e-06	9.896241379310347e-06	9.857172413793106e-06	9.780068965517243e-06	9.705827586206895e-06	9.711965517241378e-06	9.742999999999998e-06	9.743827586206895e-06	9.750103448275862e-06	9.759068965517241e-06	9.787689655172415e-06	9.813793103448281e-06
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990437500000008e-06	9.933875000000005e-06	9.833406250000002e-06	9.781906250000004e-06	9.788812500000003e-06	9.809781250000003e-06	9.882500000000004e-06	9.965937500000003e-06	9.972656250000004e-06	9.903843750000001e-06	9.811593750000004e-06	9.776218750000001e-06	9.791000000000003e-06	9.804187500000006e-06	9.830343750000008e-06	9.850000000000006e-06
1800	9.74516129032258e-06	9.718516129032256e-06	9.714774193548388e-06	9.828161290322583e-06	9.951290322580651e-06	9.972483870967749e-06	9.922903225806454e-06	9.857677419354842e-06	9.849612903225808e-06	9.911096774193555e-06	9.97429032258065e-06	9.989903225806457e-06	9.941225806451618e-06	9.854967741935487e-06	9.82367741935484e-06	9.867096774193552e-06	9.928322580645164e-06	9.970709677419362e-06	9.983870967741943e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999354838709685e-06	9.99774193548388e-06	9.996774193548395e-06	9.996774193548395e-06	9.997419354838716e-06	9.99903225806452e-06	1.0000000000000004e-05
2000	9.912500000000004e-06	9.911093750000005e-06	9.938750000000005e-06	9.982312500000004e-06	9.998406250000005e-06	9.997437500000005e-06	9.963812500000005e-06	9.918281250000005e-06	9.932406250000005e-06	9.977468750000005e-06	9.995406250000003e-06	9.997437500000006e-06	9.999000000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999250000000004e-06	9.985937500000006e-06	9.967937500000006e-06	9.962500000000007e-06
2100	9.880000000000004e-06	9.855133333333333e-06	9.849800000000002e-06	9.915833333333338e-06	9.953833333333336e-06	9.930600000000003e-06	9.907266666666667e-06	9.863933333333336e-06	9.842600000000003e-06	9.91516666666667e-06	9.98716666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
