	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.08108108108108114	0.08108108108108114	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.22222222222222218	0.22222222222222218	nan	0.0	0.0	nan	nan	nan	nan
200	9	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.3333333333333333	0.027777777777777953	0.18055555555555564	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.13237639553429018	0.21212121212121204	nan	nan	nan	0.16161616161616174
300	10	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333
400	4	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan
500	9	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.15798180314309343	0.15798180314309343	nan
600	9	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.2903225806451612	0.22196379815957118	0.1646161279086752	0.25448028673835127	0.3333333333333333	0.2734238941135492	0.15360501567398113	nan	nan	nan	nan	nan	nan
700	9	nan	nan	nan	nan	nan	0.3793103448275862	0.33481646273637367	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan
800	15	nan	0.11111111111111105	0.1481481481481481	0.11965811965811966	0.025641025641025664	0.17647058823529416	0.2549019607843137	0.21611721611721604	0.21611721611721604	0.3333333333333333	0.3531135531135531	0.38278388278388276	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664
900	16	nan	0.3333333333333333	0.3596491228070175	0.3684210526315789	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4666666666666666	0.6666666666666666	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664
1000	18	nan	0.25448028673835127	0.2939068100358423	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.0	0.2222222222222222	0.3333333333333333	0.27946127946127947	0.1620971620971621	0.14285714285714285	nan	nan	0.01010101010101011	0.01010101010101011	nan
1100	19	0.13960113960113965	0.11919072838613072	0.22115942805597977	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.10606060606060602	0.21969696969696967	0.3333333333333333	0.20156695156695156	0.06407757284950266	0.05263157894736832	nan	nan	0.13960113960113965	0.13960113960113965	nan
1200	21	0.0	0.0	0.18333333333333332	0.24444444444444444	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.27179487179487183	0.13846153846153847	0.022222222222222223	0.06666666666666667	nan	0.08108108108108114	0.10320038708785517	0.22821637016010418	0.2625152625152625
1300	20	0.0	0.0	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.3333333333333333	0.17094017094017092	0.13846153846153847	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
