	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005
300	13	0.0	0.005	0.005	0.005	0.005	0.0	0.0105	0.0155	0.015	0.015	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.005
400	12	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.015	0.015600000000000001	0.0111	0.0005	0.0	0.0	0.0	0.0	0.004
500	8	0.0	0.0	0.0	0.005	0.01	0.005	0.0036	0.0036	0.0121	0.0171	0.0086	0.0036	0.0	0.002	0.002	0.0	0.0	0.0
600	11	0.0046	0.0046	0.0	0.0092	0.0138	0.00825	0.00825	0.0046	0.0136	0.0186	0.00865	0.00365	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0
700	9	0.0005	0.0005	0.0	0.0	0.005	0.01	0.01	0.005	0.015	0.02	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0
800	11	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0055000000000000005	0.020499999999999997	0.025	0.015	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0
900	13	0.0005	0.0005	0.0	0.0	0.0	0.015	0.015	0.005	0.02	0.025	0.015	0.005	0.0	0.001	0.001	0.001	0.001	0.0
1000	8	0.0	0.001	0.001	0.0	0.0	0.01	0.01	0.0	0.01	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0
1100	10	0.0	0.0	0.0	0.0	0.005	0.013999999999999999	0.013499999999999998	0.0045000000000000005	0.01	0.02	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0
1200	16	0.0	0.0	0.0005	0.0005	0.01	0.02	0.015	0.005	0.01	0.022000000000000002	0.0175	0.0055000000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.009000000000000001
1300	20	0.005	0.0	0.0	0.005	0.015	0.02	0.015	0.005	0.01	0.022000000000000002	0.026000000000000002	0.013999999999999999	0.005	0.005	0.0	0.0	0.01	0.0105
1400	22	0.004399999999999999	0.0	0.0	0.005	0.015	0.02	0.02	0.01	0.0105	0.0255	0.0264	0.011399999999999999	0.0059	0.0059	0.005	0.005	0.010299999999999998	0.010299999999999998
1500	25	0.015	0.005	0.006	0.011000000000000001	0.015	0.02	0.018500000000000003	0.0085	0.01	0.03	0.03	0.01	0.0034999999999999996	0.005	0.006500000000000001	0.005	0.005	0.005
1600	28	0.0095	0.009000000000000001	0.0095	0.01	0.0155	0.020499999999999997	0.0196	0.0096	0.01	0.0437	0.048799999999999996	0.0151	0.0046	0.0046	0.005	0.005	0.0051	0.0051
1700	24	0.02	0.015	0.01	0.01	0.015	0.02	0.015	0.005	0.01	0.045	0.05	0.015	0.0	0.0	0.005	0.005	0.0	0.0
1800	26	0.02	0.015	0.01	0.02	0.035	0.02	0.005	0.005	0.015	0.05	0.05	0.015	0.0	0.0	0.01	0.01	0.0005	0.0005
1900	30	0.025	0.02	0.01	0.02	0.035	0.02	0.005	0.005	0.0155	0.050499999999999996	0.055	0.02	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0
2000	33	0.0255	0.020499999999999997	0.0105	0.018000000000000002	0.0325	0.02	0.005	0.005	0.015	0.0475	0.0525	0.02	0.0	0.0	0.01	0.02	0.01	0.0
2100	34	0.025	0.02	0.01	0.01	0.015	0.01	0.005	0.01	0.02	0.045	0.05	0.024	0.004	0.0	0.01	0.02	0.019299999999999998	0.009300000000000001
