	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
200	9	0.025641025641025664	0.13977976046941568	0.2539184952978057	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.20788530465949817	0.16666666666666666	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
300	9	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18693693693693694	0.13813813813813816	nan	0.3333333333333333	0.3333333333333333	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.09890109890109876	0.09890109890109876
400	9	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan	0.3333333333333333	0.23809523809523808	0.07142857142857142	0.0	nan	nan	nan	0.3333333333333333	0.3333333333333333
500	15	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.2222222222222222	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.3333333333333333	0.21643231320650672
600	16	0.22222222222222218	0.055555555555555525	0.0	0.0	0.0	0.0	0.16666666666666666	0.2222222222222222	nan	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.30465949820788524	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.1451612903225806
700	17	0.2364672364672365	0.06980056980056983	0.0	0.0	0.08823529411764708	0.10906862745098037	0.12889194139194132	0.15796703296703293	nan	0.5	0.5555555555555556	0.6666666666666667	0.6666666666666667	0.6666666666666667	nan	0.6666666666666667	0.6666666666666667	0.025641025641025664
800	13	0.3333333333333333	0.36507936507936506	0.38095238095238093	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6696428571428571	0.5595238095238096	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.8099999999999999
900	24	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.3333333333333333	0.39926739926739924	0.4917641498286659	0.5094726062467997	0.05263157894736832	0.23976608187134496	0.2771929824561403	0.23976608187134496	0.1794871794871795	0.1794871794871795	nan	0.1929824561403508	0.1929824561403508	1.0
1000	16	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.16666666666666666	0.025641025641025664	0.23076923076923075	0.2771929824561403	0.23976608187134496	nan	0.16666666666666666	0.16666666666666666	nan	nan	nan
1100	18	0.6666666666666666	0.6666666666666666	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2702702702702703	0.20720720720720723	0.08108108108108114	0.27333333333333326	0.24333333333333326	0.21333333333333324	0.08108108108108114	0.44554054054054054	0.5716666666666667	0.3333333333333333	nan	nan
1200	20	0.1794871794871795	0.1794871794871795	nan	0.1794871794871795	0.21025641025641026	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.6666666666666666	0.6666666666666666	nan	0.025641025641025664	0.025641025641025664
