	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.987096774193556e-06	9.98293548387097e-06	9.97477419354839e-06	9.979419354838715e-06	9.985064516129037e-06	9.964580645161296e-06	9.947032258064519e-06	9.964903225806456e-06	9.991419354838711e-06	9.996967741935494e-06	9.987387096774195e-06	9.978935483870972e-06	9.983580645161297e-06	9.995064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.980645161290329e-06	9.964000000000003e-06	9.898612903225809e-06	9.8431935483871e-06	9.846709677419361e-06	9.839290322580648e-06	9.834677419354843e-06	9.896870967741938e-06	9.973032258064518e-06	9.992419354838715e-06	9.96077419354839e-06	9.929161290322584e-06	9.943483870967748e-06	9.977387096774198e-06	9.990451612903233e-06	9.994580645161299e-06	9.998838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05
400	9.967741935483871e-06	9.949483870967746e-06	9.872838709677423e-06	9.797064516129036e-06	9.801741935483873e-06	9.819096774193551e-06	9.838387096774194e-06	9.915322580645166e-06	9.984129032258068e-06	9.992322580645167e-06	9.960741935483875e-06	9.926322580645167e-06	9.939483870967747e-06	9.981354838709681e-06	9.99977419354839e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.940625000000004e-06	9.924281250000005e-06	9.830062500000002e-06	9.722687500000002e-06	9.701218750000003e-06	9.711125000000001e-06	9.773875000000003e-06	9.897718750000007e-06	9.970750000000006e-06	9.973968750000006e-06	9.947937500000006e-06	9.916812500000006e-06	9.907656250000004e-06	9.903281250000001e-06	9.900062500000006e-06	9.928781250000004e-06	9.972593750000003e-06	9.995812500000003e-06	1.0000000000000004e-05
600	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996666666666672e-06	9.996866666666672e-06	9.998533333333336e-06	9.999800000000004e-06	9.99813333333334e-06	9.996866666666672e-06	9.998533333333336e-06	9.999600000000003e-06	9.996266666666675e-06	9.99373333333334e-06	9.99706666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.948387096774198e-06	9.948064516129037e-06	9.932709677419357e-06	9.923258064516135e-06	9.938838709677423e-06	9.954935483870974e-06	9.968645161290328e-06	9.974903225806453e-06	9.970451612903227e-06	9.971451612903232e-06	9.983580645161298e-06	9.994032258064522e-06	9.972451612903228e-06	9.908290322580649e-06	9.869193548387098e-06	9.90583870967742e-06	9.962774193548393e-06	9.988838709677426e-06	9.99354838709678e-06
800	9.951612903225812e-06	9.947967741935488e-06	9.902806451612906e-06	9.842354838709678e-06	9.815645161290324e-06	9.817354838709679e-06	9.88161290322581e-06	9.966225806451617e-06	9.998032258064519e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.986548387096779e-06	9.942967741935487e-06	9.911548387096779e-06	9.928000000000006e-06	9.937258064516135e-06	9.929032258064522e-06
900	9.925806451612908e-06	9.931354838709678e-06	9.924838709677423e-06	9.893580645161294e-06	9.86980645161291e-06	9.86961290322581e-06	9.886225806451618e-06	9.920870967741937e-06	9.958225806451616e-06	9.972967741935488e-06	9.959935483870975e-06	9.950096774193552e-06	9.947516129032264e-06	9.891354838709682e-06	9.837290322580647e-06	9.891645161290328e-06	9.970870967741943e-06	9.99290322580646e-06	9.99354838709678e-06
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997500000000009e-06	9.994375000000007e-06	9.996250000000004e-06	9.999375000000005e-06	1.0000000000000004e-05	9.998031250000007e-06	9.993750000000009e-06	9.986187500000004e-06	9.975812500000008e-06	9.968718750000003e-06	9.970875000000006e-06	9.975000000000005e-06	9.975000000000005e-06
1100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.978571428571433e-06	9.966428571428574e-06	9.93725e-06	9.936535714285718e-06	9.972250000000003e-06	9.99582142857143e-06	9.99764285714286e-06	9.976392857142861e-06	9.941571428571433e-06	9.941214285714287e-06	9.975071428571432e-06	9.996678571428572e-06	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05	1e-05
1400	9.953125000000005e-06	9.914968750000005e-06	9.806468750000001e-06	9.779656250000003e-06	9.900031250000002e-06	9.988250000000002e-06	9.975812500000005e-06	9.891343750000003e-06	9.794968750000003e-06	9.814468750000004e-06	9.928281250000005e-06	9.991875000000005e-06	9.996312500000005e-06	9.996312500000005e-06	9.998375000000004e-06	9.999937500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	1.0000000000000004e-05	1.0000000000000004e-05	9.998531250000006e-06	9.993375000000007e-06	9.990062500000007e-06	9.994125000000005e-06	9.998906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000005e-06	9.995781250000004e-06	9.991500000000003e-06	9.992437500000004e-06	9.996625000000005e-06	9.999281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998424242424248e-06	9.995393939393943e-06	9.995515151515157e-06	9.99854545454546e-06	9.999212121212123e-06	9.984030303030308e-06	9.946878787878793e-06	9.92724242424243e-06	9.953303030303037e-06	9.972242424242429e-06	9.95381818181819e-06	9.939393939393946e-06
2000	1.0000000000000003e-05	9.998800000000003e-06	9.995466666666674e-06	9.99413333333334e-06	9.994666666666673e-06	9.994266666666675e-06	9.996533333333337e-06	9.998866666666672e-06	9.997733333333338e-06	9.99726666666667e-06	9.998933333333335e-06	1.0000000000000003e-05	9.99093333333334e-06	9.954266666666669e-06	9.90286666666667e-06	9.882733333333336e-06	9.900100000000002e-06	9.9169e-06	9.92e-06
2100	9.98666666666667e-06	9.979600000000002e-06	9.946533333333334e-06	9.927333333333336e-06	9.962333333333338e-06	9.994133333333338e-06	9.997200000000007e-06	9.997800000000003e-06	9.99946666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999500000000003e-06	9.987433333333337e-06	9.968600000000007e-06	9.967733333333336e-06	9.978733333333333e-06	9.983333333333335e-06
