	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.99354838709678e-06	9.994354838709684e-06	9.997580645161295e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995225806451616e-06	9.973903225806457e-06	9.949322580645165e-06	9.956483870967746e-06	9.984483870967746e-06	9.998645161290326e-06	1.0000000000000004e-05
200	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999176470588244e-06	9.991411764705892e-06	9.97982352941177e-06	9.98211764705883e-06	9.993941176470597e-06	9.995794117647066e-06	9.986735294117655e-06	9.978058823529416e-06	9.981764705882359e-06	9.993794117647068e-06	9.999735294117657e-06	1.000000000000001e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998129032258072e-06	9.99180645161291e-06	9.989096774193557e-06	9.995290322580648e-06	9.99987096774194e-06	1.0000000000000004e-05
400	9.903571428571431e-06	9.913250000000002e-06	9.948464285714286e-06	9.986857142857143e-06	9.999857142857144e-06	1e-05	9.99967857142857e-06	9.99471428571429e-06	9.979285714285715e-06	9.969571428571432e-06	9.981750000000003e-06	9.996428571428573e-06	9.99667857142857e-06	9.97121428571429e-06	9.929892857142859e-06	9.93082142857143e-06	9.973428571428574e-06	9.997964285714286e-06	1e-05
500	9.912903225806456e-06	9.922419354838712e-06	9.953096774193552e-06	9.980161290322584e-06	9.972419354838714e-06	9.960354838709683e-06	9.958645161290324e-06	9.93335483870968e-06	9.918903225806453e-06	9.950354838709683e-06	9.971645161290326e-06	9.957580645161294e-06	9.954806451612905e-06	9.963064516129034e-06	9.957000000000005e-06	9.964161290322584e-06	9.987967741935487e-06	9.999483870967743e-06	1.0000000000000004e-05
600	9.903225806451618e-06	9.917580645161293e-06	9.956258064516133e-06	9.990225806451617e-06	9.999935483870972e-06	9.996483870967749e-06	9.972032258064518e-06	9.92470967741936e-06	9.906193548387102e-06	9.943645161290327e-06	9.986290322580649e-06	9.999677419354842e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.998193548387105e-06	9.996774193548395e-06
700	9.893103448275862e-06	9.893862068965519e-06	9.91103448275862e-06	9.950482758620692e-06	9.985241379310349e-06	9.99675862068966e-06	9.996551724137936e-06	9.996172413793107e-06	9.995758620689659e-06	9.982551724137936e-06	9.914551724137936e-06	9.824862068965517e-06	9.81637931034483e-06	9.869172413793103e-06	9.902620689655173e-06	9.92944827586207e-06	9.971862068965519e-06	9.995517241379315e-06	9.996551724137936e-06
800	9.84516129032258e-06	9.870387096774196e-06	9.924709677419358e-06	9.942193548387103e-06	9.92154838709678e-06	9.940838709677426e-06	9.984064516129036e-06	9.999483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.995838709677426e-06	9.978161290322584e-06	9.908419354838715e-06	9.840193548387101e-06	9.886064516129037e-06	9.972387096774196e-06	1.0000000000000004e-05	1.0000000000000004e-05
900	9.983870967741943e-06	9.983000000000006e-06	9.983000000000006e-06	9.987967741935493e-06	9.995483870967747e-06	9.999451612903231e-06	9.999741935483877e-06	9.997677419354848e-06	9.994935483870977e-06	9.981935483870974e-06	9.910677419354842e-06	9.788451612903227e-06	9.741806451612906e-06	9.812516129032261e-06	9.892709677419359e-06	9.93909677419355e-06	9.974290322580651e-06	9.988032258064523e-06	9.987096774193556e-06
1000	9.675862068965517e-06	9.703655172413794e-06	9.806655172413796e-06	9.908931034482761e-06	9.923896551724138e-06	9.936068965517244e-06	9.962310344827589e-06	9.900241379310345e-06	9.799034482758622e-06	9.797172413793106e-06	9.838034482758623e-06	9.81086206896552e-06	9.796448275862071e-06	9.850344827586207e-06	9.897275862068965e-06	9.934482758620694e-06	9.979103448275866e-06	9.998931034482762e-06	1.0000000000000003e-05
1100	9.784848484848487e-06	9.79666666666667e-06	9.874484848484853e-06	9.961727272727279e-06	9.965575757575763e-06	9.932575757575762e-06	9.887696969696975e-06	9.841030303030307e-06	9.829757575757579e-06	9.86357575757576e-06	9.899333333333339e-06	9.894303030303032e-06	9.894545454545457e-06	9.92454545454546e-06	9.956000000000004e-06	9.978484848484854e-06	9.993090909090913e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	9.963636363636373e-06	9.971606060606069e-06	9.989787878787882e-06	1.0000000000000004e-05	9.998333333333337e-06	9.97524242424243e-06	9.88754545454546e-06	9.759393939393941e-06	9.708666666666667e-06	9.773878787878792e-06	9.82748484848485e-06	9.793666666666669e-06	9.789818181818183e-06	9.85766666666667e-06	9.907636363636367e-06	9.936515151515153e-06	9.92384848484849e-06	9.862121212121215e-06	9.830303030303034e-06
1300	9.728125000000001e-06	9.752937500000002e-06	9.842687500000004e-06	9.923406250000004e-06	9.927156250000004e-06	9.937187500000005e-06	9.978781250000004e-06	9.999156250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997709677419364e-06	9.990193548387103e-06	9.983806451612906e-06	9.982709677419361e-06	9.985290322580653e-06	9.991096774193557e-06	9.994903225806461e-06	9.99254838709678e-06	9.98109677419355e-06	9.974870967741942e-06	9.985580645161298e-06	9.989290322580653e-06	9.981032258064522e-06	9.977419354838718e-06
1500	9.906451612903227e-06	9.920741935483873e-06	9.960516129032264e-06	9.991935483870972e-06	9.99893548387097e-06	1.0000000000000004e-05	9.984838709677428e-06	9.932903225806457e-06	9.887290322580645e-06	9.913741935483875e-06	9.971483870967748e-06	9.976903225806457e-06	9.942322580645164e-06	9.940516129032259e-06	9.975354838709682e-06	9.997225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1600	9.966666666666672e-06	9.972100000000006e-06	9.984633333333336e-06	9.99586666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99456666666667e-06	9.98183333333334e-06	9.974366666666669e-06	9.981500000000004e-06	9.994400000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999666666666668e-06	9.99633333333334e-06	9.99333333333334e-06
1700	9.974193548387097e-06	9.974193548387097e-06	9.976064516129038e-06	9.981612903225813e-06	9.991935483870972e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.880645161290326e-06	9.880645161290326e-06	9.889516129032262e-06	9.927322580645164e-06	9.976225806451619e-06	9.99809677419355e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999483870967749e-06	9.997870967741943e-06	9.99729032258065e-06	9.998903225806456e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999125000000004e-06	9.997562500000003e-06	9.996875000000004e-06	9.996875000000004e-06	9.997750000000004e-06	9.999312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.996666666666672e-06	9.99806666666667e-06	9.999733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99976666666667e-06	9.96296666666667e-06	9.871166666666668e-06	9.806300000000003e-06	9.797200000000002e-06	9.814466666666667e-06	9.855966666666668e-06	9.906166666666668e-06	9.948900000000004e-06	9.932033333333336e-06	9.857333333333335e-06	9.811733333333336e-06	9.80666666666667e-06
2100	1.0000000000000004e-05	9.995548387096782e-06	9.974129032258072e-06	9.950774193548389e-06	9.961354838709683e-06	9.988419354838715e-06	9.982096774193553e-06	9.950838709677424e-06	9.95129032258065e-06	9.977709677419364e-06	9.967322580645167e-06	9.910387096774194e-06	9.867225806451615e-06	9.88580645161291e-06	9.924967741935487e-06	9.935032258064523e-06	9.93264516129033e-06	9.937483870967746e-06	9.94193548387097e-06
