	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.998727272727279e-06	9.991393939393948e-06	9.981878787878795e-06	9.984424242424246e-06	9.995030303030303e-06	9.995515151515159e-06	9.985636363636372e-06	9.98212121212122e-06	9.990242424242428e-06	9.998060606060609e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996000000000007e-06	9.979818181818187e-06	9.963636363636368e-06	9.966181818181824e-06	9.972727272727278e-06
200	1.0000000000000004e-05	1.0000000000000004e-05	9.997212121212123e-06	9.97215151515152e-06	9.929787878787886e-06	9.927606060606066e-06	9.966969696969703e-06	9.972969696969705e-06	9.9339696969697e-06	9.907575757575763e-06	9.879727272727279e-06	9.846515151515157e-06	9.885757575757581e-06	9.964090909090914e-06	9.97927272727273e-06	9.920393939393947e-06	9.87206060606061e-06	9.888000000000003e-06	9.909090909090913e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	9.994275862068968e-06	9.965344827586212e-06	9.933137931034483e-06	9.946172413793108e-06	9.972517241379314e-06	9.935724137931038e-06	9.874551724137933e-06	9.873724137931036e-06	9.88434482758621e-06	9.866275862068965e-06	9.892689655172415e-06	9.961034482758623e-06	9.976896551724141e-06	9.913655172413793e-06	9.867310344827589e-06	9.890689655172414e-06	9.913793103448275e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	9.999096774193555e-06	9.99364516129033e-06	9.987516129032264e-06	9.990354838709686e-06	9.997258064516133e-06	9.997838709677427e-06	9.9913870967742e-06	9.984516129032265e-06	9.986387096774201e-06	9.99493548387097e-06	9.999645161290326e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99806451612904e-06	9.993225806451619e-06	9.99032258064517e-06
500	9.848484848484853e-06	9.862121212121217e-06	9.887484848484851e-06	9.880030303030308e-06	9.869939393939401e-06	9.919818181818186e-06	9.978696969696973e-06	9.984121212121218e-06	9.947727272727279e-06	9.906575757575764e-06	9.890333333333336e-06	9.910909090909095e-06	9.953151515151521e-06	9.988000000000005e-06	1.0000000000000004e-05	9.999636363636364e-06	9.998121212121213e-06	9.996969696969698e-06	9.996969696969698e-06
600	9.830000000000004e-06	9.857200000000003e-06	9.896433333333337e-06	9.885566666666667e-06	9.868033333333334e-06	9.910933333333337e-06	9.954100000000004e-06	9.933633333333338e-06	9.897833333333337e-06	9.89e-06	9.898633333333337e-06	9.928100000000004e-06	9.96833333333334e-06	9.992933333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.967647058823534e-06	9.976029411764713e-06	9.992147058823539e-06	9.999941176470598e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.998088235294122e-06	9.987441176470596e-06	9.965676470588244e-06	9.957558823529419e-06	9.977411764705889e-06	9.996176470588245e-06	1.000000000000001e-05	1.000000000000001e-05
800	9.903333333333336e-06	9.923700000000003e-06	9.963733333333336e-06	9.934333333333338e-06	9.82976666666667e-06	9.797233333333335e-06	9.855266666666672e-06	9.878066666666666e-06	9.840333333333335e-06	9.8192e-06	9.872100000000003e-06	9.956266666666672e-06	9.995933333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.977419354838718e-06	9.981709677419361e-06	9.977709677419357e-06	9.923064516129037e-06	9.857322580645164e-06	9.866645161290328e-06	9.916838709677422e-06	9.940483870967745e-06	9.953032258064522e-06	9.970064516129035e-06	9.966483870967747e-06	9.958258064516132e-06	9.973129032258071e-06	9.993000000000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.918750000000006e-06	9.935468750000003e-06	9.953531250000004e-06	9.878312500000006e-06	9.752937500000002e-06	9.740125e-06	9.785750000000004e-06	9.780500000000002e-06	9.808500000000003e-06	9.894968750000006e-06	9.930562500000004e-06	9.930187500000004e-06	9.959218750000004e-06	9.990312500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.946875000000003e-06	9.964468750000004e-06	9.9903125e-06	9.990656250000003e-06	9.982437500000006e-06	9.986125000000003e-06	9.990156250000008e-06	9.990156250000003e-06	9.990812500000004e-06	9.992875000000007e-06	9.993781250000006e-06	9.994593750000005e-06	9.994937500000004e-06	9.990218750000003e-06	9.985500000000006e-06	9.989687500000004e-06	9.996156250000006e-06	9.995625000000006e-06	9.993750000000009e-06
1200	9.940000000000001e-06	9.958333333333338e-06	9.987500000000006e-06	9.996600000000005e-06	9.994100000000007e-06	9.99243333333334e-06	9.98993333333334e-06	9.988400000000004e-06	9.984100000000005e-06	9.954733333333335e-06	9.920233333333337e-06	9.936400000000005e-06	9.979133333333336e-06	9.997100000000006e-06	9.997333333333338e-06	9.997266666666672e-06	9.984866666666675e-06	9.960933333333335e-06	9.950000000000003e-06
1300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1500	9.967741935483871e-06	9.959290322580649e-06	9.936741935483876e-06	9.940967741935488e-06	9.978935483870972e-06	9.999290322580648e-06	9.999677419354844e-06	9.995741935483877e-06	9.975193548387102e-06	9.943322580645165e-06	9.938612903225809e-06	9.9673870967742e-06	9.992967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999903225806457e-06	9.99722580645162e-06	9.994096774193557e-06	9.99354838709678e-06
1600	9.955172413793104e-06	9.947793103448279e-06	9.932413793103451e-06	9.946655172413795e-06	9.98434482758621e-06	9.99989655172414e-06	1.0000000000000003e-05	9.999482758620694e-06	9.984034482758623e-06	9.947689655172417e-06	9.933758620689657e-06	9.963172413793106e-06	9.992551724137934e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999482758620694e-06	9.984034482758623e-06	9.958689655172416e-06	9.948275862068969e-06
1700	9.950000000000003e-06	9.942900000000003e-06	9.92016666666667e-06	9.923466666666667e-06	9.960866666666671e-06	9.97966666666667e-06	9.982600000000007e-06	9.987900000000005e-06	9.974433333333336e-06	9.937333333333337e-06	9.925733333333339e-06	9.95736666666667e-06	9.986500000000007e-06	9.99333333333334e-06	9.99313333333334e-06	9.972500000000003e-06	9.91296666666667e-06	9.861933333333336e-06	9.850000000000002e-06
1800	9.98125e-06	9.989062500000005e-06	9.974000000000005e-06	9.881875000000003e-06	9.781093750000003e-06	9.720937500000005e-06	9.715906250000002e-06	9.817281250000004e-06	9.905375000000005e-06	9.883468750000004e-06	9.851093750000003e-06	9.874968750000004e-06	9.888343750000005e-06	9.870093750000004e-06	9.892031250000005e-06	9.946281250000004e-06	9.945500000000005e-06	9.895937500000004e-06	9.871875000000003e-06
1900	9.977419354838718e-06	9.986709677419358e-06	9.981129032258068e-06	9.90412903225807e-06	9.788000000000002e-06	9.692354838709678e-06	9.648225806451611e-06	9.70367741935484e-06	9.814290322580647e-06	9.861806451612906e-06	9.850645161290325e-06	9.856677419354842e-06	9.849064516129035e-06	9.83e-06	9.870000000000002e-06	9.945193548387099e-06	9.98003225806452e-06	9.968580645161296e-06	9.958064516129039e-06
2000	9.993750000000009e-06	9.993750000000009e-06	9.993656250000004e-06	9.995218750000003e-06	9.997906250000005e-06	9.999437500000002e-06	9.998406250000005e-06	9.996906250000005e-06	9.997531250000004e-06	9.995906250000008e-06	9.992062500000006e-06	9.992125000000006e-06	9.996375000000005e-06	9.999468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2100	9.99354838709678e-06	9.99354838709678e-06	9.995709677419358e-06	9.99893548387097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998903225806456e-06	9.972193548387102e-06	9.909322580645165e-06	9.886935483870972e-06	9.940161290322586e-06	9.989258064516132e-06	1.0000000000000004e-05	1.0000000000000004e-05
