	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan
200	7	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan
300	10	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.6	0.37142857142857144	0.199023199023199	0.15995115995115997	0.025641025641025664	0.14285714285714285
400	6	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	1.0	1.0	0.0	0.012820512820512832	0.025641025641025664	nan
500	10	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	0.02631578947368416	0.02631578947368416	nan	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.05734767025089599	0.014612627515853295	0.014387910939635056	0.003134796238244447	0.025641025641025664	0.025641025641025664
600	10	0.22893304478982235	0.43222506393861904	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.48989898989898983	0.48989898989898983	nan	0.6464646464646465	0.3935448232323234	0.14062500000000006	0.1406249999999998	0.2903225806451612	0.17087557603686626
700	9	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	0.3333333333333333	0.3333333333333333	nan	0.22222222222222218	0.15669515669515668	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.08108108108108114
800	11	0.12384259259259266	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.17568108974358973	0.12313034188034189	0.3333333333333333	0.3333333333333333	nan	0.16791979949874677	0.16791979949874677	nan	nan	nan	nan
900	11	0.16791979949874683	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
1000	15	0.181192692521069	0.17147707979626475	0.15798180314309343	0.15294024971444323	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan
1100	16	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.619047619047619	0.619047619047619	0.3333333333333333	0.3333333333333333	nan	nan
1200	17	0.008547008547008555	0.16666666666666666	0.1699346405228758	0.08823529411764708	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.24571428571428564	0.23761904761904754	0.21333333333333324	nan	0.17562724014336925	0.17562724014336925
