	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0025	0.0025	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0125	0.013000000000000001	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.0015
200	9	0.01	0.01	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0115	0.006500000000000001	0.019500000000000003	0.019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	11	0.01	0.01	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0265	0.0315	0.005	0.0	0.0	0.0	0.0	0.004	0.004
400	13	0.0	0.01	0.01	0.0	0.005	0.008	0.008	0.005	0.0	0.015	0.02	0.005	0.005	0.005	0.005	0.005	0.0055000000000000005	0.0055000000000000005
500	13	0.0	0.01	0.01	0.0	0.006000000000000001	0.006000000000000001	0.005	0.005	0.0	0.015	0.02	0.005	0.01	0.01	0.0	0.0	0.01	0.01
600	15	0.0	0.01	0.015	0.005	0.0025	0.0070999999999999995	0.0096	0.005	0.0	0.016	0.021	0.005	0.005	0.005	0.0	0.0	0.0075	0.0075
700	14	0.0	0.01	0.015	0.005	0.01	0.015	0.01	0.005	0.0	0.005	0.01	0.005	0.01	0.015	0.005	0.0	0.011000000000000001	0.0165
800	16	0.0	0.0095	0.0095	0.0	0.0045	0.009	0.0095	0.005	0.0	0.005	0.01	0.005	0.015	0.02	0.005	0.0	0.01	0.016
900	17	0.0	0.00905	0.00905	0.0	0.008	0.012000000000000002	0.008	0.004	0.0	0.00865	0.0183	0.00965	0.02365	0.028650000000000002	0.005	0.0	0.005	0.005
1000	16	0.0	0.0	0.005	0.005	0.01	0.015	0.01	0.005	0.0	0.01	0.018000000000000002	0.008	0.025	0.03	0.005	0.0	0.0	0.0
1100	13	0.0055000000000000005	0.0005	0.005	0.005	0.01	0.0176	0.0126	0.005	0.0	0.0076	0.0102	0.0026	0.005199999999999999	0.005199999999999999	0.0	0.0	0.0	0.0
1200	19	0.015	0.01	0.0	0.0	0.017	0.027000000000000003	0.025	0.015	0.0	0.01	0.015	0.005	0.015	0.015	0.005	0.005	0.001	0.001
1300	21	0.02	0.015	0.01	0.01	0.015	0.028999999999999998	0.028999999999999998	0.015	0.0	0.01	0.0155	0.0055000000000000005	0.012000000000000002	0.012000000000000002	0.005	0.005	0.0	0.0
1400	15	0.02	0.015	0.01	0.01	0.005	0.011000000000000001	0.011000000000000001	0.005	0.0	0.005	0.005	0.0015000000000000002	0.006500000000000001	0.005	0.005	0.005	0.0	0.005
1500	16	0.025	0.015	0.01	0.01	0.005	0.012	0.012	0.006	0.001	0.005	0.005	0.0	0.01	0.01	0.005	0.006500000000000001	0.0015000000000000002	0.008
1600	9	0.022000000000000002	0.013500000000000002	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0
1700	11	0.0242	0.015600000000000001	0.0046	0.0046	0.0	0.0086	0.0086	0.0005	0.0005	0.005	0.005	0.0	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.005	0.005
1800	10	0.023	0.013000000000000001	0.013999999999999999	0.013999999999999999	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.005	0.005
1900	13	0.01	0.005	0.01	0.015	0.005	0.005	0.005	0.0	0.0045000000000000005	0.0095	0.0115	0.006500000000000001	0.005	0.005	0.005	0.005	0.005	0.005
2000	13	0.01	0.005	0.01	0.015	0.005	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.005	0.005	0.005	0.005	0.005	0.005
