	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	5	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204
300	8	0.11888111888111885	0.025641025641025664	0.49	0.49	0.13960113960113965	0.13960113960113965	nan	0.7391304347826086	0.7391304347826086	0.2364672364672365	0.2364672364672365	nan	nan	nan	nan	nan	nan	0.3333333333333333
400	10	0.3333333333333333	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.055555555555555525
500	15	0.3333333333333333	nan	0.9047619047619047	0.9047619047619047	0.2545741389554777	0.2742639375499416	0.3333333333333333	0.4929214929214929	0.4929214929214929	0.31182795698924726	0.30465949820788524	0.2903225806451612	0.5384615384615383	0.5384615384615383	0.17562724014336925	0.25448028673835127	0.3333333333333333	0.03896103896103872
600	10	nan	nan	nan	nan	0.6666666666666667	0.5476190476190477	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.11784511784511792	0.11784511784511792	nan	0.42857142857142855	0.42857142857142855	0.0	0.07142857142857142	0.14285714285714285	nan
700	11	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.1111111111111111	nan	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	nan
800	17	0.3333333333333333	nan	0.3793103448275862	0.3793103448275862	0.31182795698924726	0.3343220862686936	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.7777777777777777	0.6781609195402298	0.3793103448275862	0.7254901960784315	0.5572755417956656	0.03913630229419699	0.20247568523430592	0.3793103448275862	nan
900	18	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777777	0.6666666666666666	0.3333333333333333	0.7777777777777778	0.6666666666666667	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan
1000	19	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777777	0.6666666666666666	0.3333333333333333	0.7777777777777778	0.6666666666666667	0.3333333333333333	0.18570183086312117	0.18570183086312117	nan
1100	23	0.2539184952978057	0.2936259143155695	0.2925248030921001	0.15798180314309343	0.1794871794871795	0.5238095238095237	0.619047619047619	0.41325382704693053	0.41325382704693053	0.7142857142857141	0.619047619047619	0.2936259143155695	0.5793402000298552	0.5793402000298551	0.27212053797148344	0.24116743471582178	0.21658986175115202	nan
1200	24	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.6666666666666666	0.5555555555555555	0.5555555555555555	0.7777777777777777	0.6666666666666666	0.3333333333333333	0.6	0.6666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
