	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	9.999250000000004e-06	9.997687500000005e-06	9.997625000000006e-06	9.999187500000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999250000000004e-06	9.997687500000005e-06	9.996875000000004e-06	9.996875000000004e-06
300	1.0000000000000003e-05	9.995433333333336e-06	9.962166666666671e-06	9.90796666666667e-06	9.886033333333337e-06	9.905166666666668e-06	9.927966666666667e-06	9.9356e-06	9.934800000000002e-06	9.927233333333339e-06	9.907633333333335e-06	9.89633333333334e-06	9.928100000000004e-06	9.97563333333334e-06	9.994566666666673e-06	9.996633333333339e-06	9.998100000000003e-06	9.996033333333339e-06	9.99333333333334e-06
400	9.953333333333337e-06	9.933933333333338e-06	9.885200000000002e-06	9.855733333333335e-06	9.870266666666668e-06	9.907400000000004e-06	9.957600000000004e-06	9.991700000000005e-06	9.995066666666672e-06	9.978333333333336e-06	9.939966666666668e-06	9.921e-06	9.936566666666669e-06	9.93356666666667e-06	9.928400000000003e-06	9.958066666666674e-06	9.990000000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
500	9.980645161290329e-06	9.985806451612909e-06	9.993870967741943e-06	9.998322580645164e-06	9.999935483870972e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998064516129038e-06	9.964322580645169e-06	9.878612903225808e-06	9.822032258064518e-06	9.861225806451614e-06	9.915870967741941e-06	9.93461290322581e-06	9.96229032258065e-06	9.989548387096777e-06	9.979806451612906e-06	9.96451612903226e-06
600	9.858064516129036e-06	9.844870967741938e-06	9.825290322580648e-06	9.827451612903227e-06	9.836548387096777e-06	9.84909677419355e-06	9.88125806451613e-06	9.939451612903228e-06	9.987193548387101e-06	9.958419354838713e-06	9.876709677419356e-06	9.82725806451613e-06	9.85151612903226e-06	9.900161290322583e-06	9.92396774193549e-06	9.954516129032262e-06	9.981354838709683e-06	9.970677419354843e-06	9.958064516129039e-06
700	1.0000000000000004e-05	9.993741935483878e-06	9.987290322580652e-06	9.99335483870968e-06	9.999806451612906e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993741935483878e-06	9.987290322580652e-06	9.990225806451622e-06	9.993451612903233e-06	9.99354838709678e-06	9.99354838709678e-06	9.990419354838716e-06	9.987193548387105e-06	9.987096774193556e-06	9.987096774193556e-06
800	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.993500000000007e-06	9.974382352941183e-06	9.96176470588236e-06
900	9.863333333333333e-06	9.843066666666667e-06	9.854433333333335e-06	9.933866666666672e-06	9.990000000000003e-06	9.999166666666669e-06	1.0000000000000003e-05	9.999500000000005e-06	9.99783333333334e-06	9.997166666666671e-06	9.995766666666672e-06	9.993600000000007e-06	9.996400000000001e-06	9.999733333333337e-06	9.995400000000006e-06	9.990400000000005e-06	9.986166666666671e-06	9.969500000000003e-06	9.956666666666669e-06
1000	9.8264705882353e-06	9.826294117647065e-06	9.862352941176476e-06	9.935382352941184e-06	9.976941176470593e-06	9.981411764705889e-06	9.98238235294118e-06	9.986882352941185e-06	9.994647058823539e-06	9.996117647058832e-06	9.976676470588242e-06	9.959235294117653e-06	9.974264705882362e-06	9.993617647058831e-06	9.991941176470597e-06	9.985617647058825e-06	9.979000000000007e-06	9.9574705882353e-06	9.941176470588241e-06
1100	9.83666666666667e-06	9.823933333333334e-06	9.847633333333337e-06	9.917233333333337e-06	9.95686666666667e-06	9.969366666666671e-06	9.976033333333334e-06	9.976933333333334e-06	9.983400000000005e-06	9.99356666666667e-06	9.99876666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998800000000005e-06	9.98986666666667e-06	9.977166666666668e-06	9.977133333333335e-06	9.982700000000002e-06	9.983333333333335e-06
1200	9.758823529411765e-06	9.761411764705888e-06	9.78617647058824e-06	9.813294117647062e-06	9.842117647058828e-06	9.92276470588236e-06	9.989764705882363e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999411764705893e-06	9.99255882352942e-06	9.984147058823535e-06	9.982176470588241e-06	9.982352941176477e-06
1300	9.815151515151516e-06	9.800848484848489e-06	9.648121212121213e-06	8.953212121212124e-06	8.521515151515154e-06	9.22457575757576e-06	9.852818181818188e-06	9.93706060606061e-06	9.98536363636364e-06	9.999696969696973e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999848484848486e-06	9.993818181818189e-06	9.97136363636364e-06	9.941030303030308e-06	9.927272727272732e-06
1400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999645161290328e-06	9.998032258064526e-06	9.996774193548395e-06
1500	9.606666666666669e-06	9.629400000000003e-06	9.728466666666668e-06	9.818000000000003e-06	9.843966666666668e-06	9.877400000000005e-06	9.91936666666667e-06	9.957966666666674e-06	9.986200000000006e-06	9.996900000000006e-06	9.998033333333337e-06	9.999700000000002e-06	9.994833333333336e-06	9.977200000000002e-06	9.957600000000008e-06	9.955233333333341e-06	9.95396666666667e-06	9.9423e-06	9.936666666666666e-06
1600	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	9.948484848484854e-06	9.93933333333334e-06	9.930242424242428e-06	9.929666666666667e-06	9.935545454545462e-06	9.963939393939399e-06	9.992909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999030303030307e-06	9.997515151515153e-06	9.997939393939399e-06	9.99945454545455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.939393939393946e-06	9.93018181818182e-06	9.929939393939397e-06	9.962909090909097e-06	9.993454545454548e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989939393939397e-06	9.957090909090915e-06	9.933878787878793e-06	9.95563636363637e-06	9.988303030303033e-06	9.999393939393944e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	9.854545454545457e-06	9.859818181818185e-06	9.906242424242427e-06	9.973030303030307e-06	9.999333333333338e-06	9.988060606060611e-06	9.9519393939394e-06	9.930363636363642e-06	9.957151515151521e-06	9.99066666666667e-06	9.99875757575758e-06	9.995727272727277e-06	9.995181818181823e-06	9.998212121212124e-06	9.998606060606067e-06	9.975454545454555e-06	9.912272727272733e-06	9.86118181818182e-06	9.851515151515154e-06
