	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0015	0.0015	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0
200	7	0.0005	0.0005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.005
300	8	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.006	0.006	0.005	0.0091	0.008100000000000001	0.004	0.0	0.0057	0.0114	0.011200000000000002	0.0055
400	10	0.0	0.0	0.0	0.00495	0.00495	0.0	0.0	0.0	0.0	0.01	0.0155	0.0105	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.01
500	12	0.0	0.0	0.0015	0.0015	0.0005	0.0005	0.0005	0.0005	0.0	0.01	0.014499999999999999	0.0095	0.0095	0.0045000000000000005	0.00475	0.0095	0.0095	0.0095
600	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.0165	0.0115	0.0105	0.0055000000000000005	0.005	0.01	0.01	0.015
700	14	0.0	0.0	0.0	0.001	0.0015000000000000002	0.0005	0.0	0.009000000000000001	0.009000000000000001	0.013999999999999999	0.014499999999999999	0.0055000000000000005	0.005	0.0	0.005	0.01	0.01	0.01
800	16	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.01	0.01	0.015	0.015	0.005	0.005	0.0	0.005	0.015	0.015	0.0105
900	15	0.005	0.0	0.0	0.002	0.006999999999999999	0.015	0.0105	0.0155	0.015	0.0155	0.0155	0.005	0.005	0.0	0.005	0.005	0.0	0.0
1000	11	0.0	0.0	0.003	0.003	0.003	0.0076	0.0046	0.0046	0.0046	0.01	0.01	0.005	0.005	0.0	0.006	0.016	0.01	0.0
1100	13	0.005	0.005	0.0	0.0005	0.0055000000000000005	0.01	0.005	0.005	0.005	0.01	0.015	0.01	0.005	0.005	0.01	0.015	0.01	0.0
1200	16	0.0	0.0	0.0	0.0	0.008	0.013000000000000001	0.006	0.006500000000000001	0.0055000000000000005	0.01	0.01	0.005	0.01	0.01	0.0059499999999999996	0.0028500000000000014	0.006900000000000002	0.005
1300	15	0.005	0.005	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.005	0.01	0.015	0.01	0.006	0.011000000000000001	0.01	0.005	0.0	0.0095	0.0095
1400	21	0.0075	0.006999999999999999	0.0005	0.0005	0.005	0.013000000000000001	0.008	0.01	0.015	0.015	0.01	0.0055000000000000005	0.0155	0.015	0.005	0.0	0.01	0.015
1500	22	0.01	0.01	0.0	0.005	0.01	0.0155	0.0105	0.015	0.02	0.02	0.015	0.005	0.015	0.015	0.006999999999999999	0.0030000000000000005	0.006999999999999999	0.011000000000000001
1600	23	0.011000000000000001	0.01	0.0005	0.0055000000000000005	0.012	0.017	0.01	0.015	0.02	0.020499999999999997	0.0155	0.005	0.015	0.015	0.01	0.005	0.005	0.01
1700	22	0.01	0.01	0.0	0.005	0.01	0.015	0.01	0.015	0.02	0.02	0.015	0.005	0.019	0.019	0.009000000000000001	0.004	0.01	0.013999999999999999
1800	23	0.0121	0.009600000000000001	0.0	0.0054	0.0092	0.0091	0.0053	0.010350000000000002	0.01535	0.01985	0.01485	0.004	0.009000000000000001	0.005	0.0088	0.0138	0.01625	0.01625
1900	20	0.01	0.01	0.0	0.01	0.01	0.005	0.005	0.015	0.025	0.025	0.015	0.01	0.015	0.005	0.005	0.018500000000000003	0.022000000000000002	0.017
2000	24	0.01	0.01	0.005	0.01	0.005	0.005	0.005	0.01	0.02	0.025	0.015	0.015	0.02	0.0055000000000000005	0.0105	0.02	0.015	0.01
