	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan
200	5	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
300	7	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.17647058823529416	0.2778904665314402	0.3563218390804598	0.3333333333333333	nan	0.04020467836257314	0.04020467836257314	0.025641025641025664	0.025641025641025664	nan	nan
400	14	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.17820053303924274	0.22819593787335726	0.25448028673835127	0.25448028673835127	nan	nan	nan	0.17562724014336925
500	12	0.5757575757575758	0.3333333333333333	0.8181818181818182	0.5542521994134897	0.17147707979626475	0.4354066985645933	0.8181818181818182	0.8181818181818182	0.5757575757575758	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.11756955746725561	0.0230179028132992	nan	0.025641025641025664	0.025641025641025664	nan
600	15	0.6666666666666666	0.1794871794871795	0.452991452991453	0.5555555555555555	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.2549019607843137	0.5882352941176471	0.5555555555555555	0.3333333333333333	nan	nan	nan	0.05263157894736832
700	14	0.6451612903225806	0.2903225806451612	0.6896551724137931	0.5565443084909159	0.2903225806451612	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.31182795698924726	0.6451612903225806	0.5555555555555555	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan
800	18	0.6666666666666666	0.3333333333333333	0.5555555555555555	0.49999999999999994	0.3333333333333333	1.0	0.6666666666666666	0.15090811965811965	0.15090811965811965	0.3333333333333333	0.3333333333333333	0.09374999999999997	0.1459865196078431	0.1633986928104575	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
900	21	0.4233735201477136	0.27212053797148344	0.3130263733712009	0.32212739470803986	0.2903225806451612	0.32080941758361115	0.33514633514633513	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.3256308908482821	0.38238573021181715	nan	0.7391304347826086
1000	21	0.5555555555555555	0.3333333333333333	0.49999999999999994	0.49999999999999994	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.0818713450292397	0.11111111111111106	0.18576388888888887	0.13163283475783474	0.0028490028490027884	nan	0.014245014245014226
1100	22	0.42228739002932547	0.278187885529376	0.3740519769440793	0.3740519769440793	0.2936259143155695	0.16791979949874683	0.16791979949874683	0.3189964157706093	0.31182795698924726	0.3189964157706093	0.31182795698924726	0.2903225806451612	0.20720720720720723	0.13813813813813816	0.0	nan	nan	nan
1200	23	1.0	0.6666666666666666	0.6	0.6	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666663	0.24999999999999992	0.13782051282051289	0.10042735042735046	0.025641025641025664	0.025641025641025696	nan	nan
