	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	4	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
300	6	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan
400	9	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.5555555555555555	0.5555555555555555	nan	nan	0.6666666666666666	0.7777777777777777	1.0	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan
500	11	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.5555555555555555	0.5555555555555555	nan	0.1794871794871795	0.4230769230769231	0.746031746031746	0.9047619047619047	nan	nan	nan	nan	nan	nan
600	9	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
700	12	0.26781362007168463	0.26781362007168463	0.17562724014336925	0.11412940954536879	0.05263157894736832	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.11412940954536879	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.11111111111111105	0.11111111111111105
800	14	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.22222222222222218	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.10105580693815991
900	13	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.24924924924924927	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664
1000	16	0.5555555555555555	0.4696969696969696	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28571428571428564	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	0.21212121212121204
1100	16	0.35651524514705835	0.3308660576847452	0.21477286772058746	0.21477286772058746	0.2539184952978057	0.21333333333333324	0.21333333333333324	0.022556390977443573	0.022556390977443573	0.3333333333333333	0.3333333333333333	0.22819593787335726	0.17562724014336925	0.17562724014336925	0.11412940954536879	0.11412940954536879	nan	0.025641025641025664
1200	11	0.5476190476190477	0.6666666666666666	0.9047619047619047	0.9047619047619047	0.9047619047619047	nan	nan	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.619047619047619	0.7142857142857141	0.9047619047619047	0.3333333333333333	0.3333333333333333	nan	nan
