	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.1929824561403508	0.14619883040935663	0.05263157894736832	0.025641025641025664	0.0896230206575034	0.15360501567398113	nan	nan	nan
200	11	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.2698412698412698	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.25641025641025644	0.12820512820512822	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
300	11	0.025641025641025727	0.025641025641025727	0.25000000000000017	0.2202380952380953	0.19047619047619038	nan	0.11888111888111888	0.11888111888111888	nan	0.2058823529411765	0.16339869281045755	0.07843137254901968	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan
400	14	0.46520146520146516	0.46520146520146516	0.12820512820512822	0.21643231320650672	0.2903225806451612	0.05263157894736832	0.6207184628237259	0.6999487967229902	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.2539184952978057	nan
500	15	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	1.0	0.7777777777777778	0.3333333333333333	0.23076923076923075	0.23076923076923075	nan	nan	0.3333333333333333	0.31182795698924726	0.31182795698924726	0.3333333333333333	0.31182795698924726
600	21	1.0	0.5277777777777778	0.3055555555555556	0.3333333333333333	0.1794871794871795	0.025641025641025664	1.0	0.7777777777777778	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
700	21	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	1.0	0.7777777777777778	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.3189964157706093	0.3333333333333333	0.3343220862686936
800	15	nan	nan	nan	nan	nan	nan	0.23809523809523808	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2936259143155695	0.3068617206548241	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	18	0.18570183086312117	nan	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.36507936507936506	0.36507936507936506	nan	0.4285714285714286	0.4285714285714286	0.4285714285714286	0.4285714285714286	0.42857142857142855	0.27472527472527475
1000	18	nan	nan	nan	nan	nan	nan	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.2631578947368421	0.3333333333333333
1100	20	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.09844503732449393	0.07446034440941053	0.0025062656641603475	0.3333333333333333	0.3333333333333333	nan	0.23076923076923075	0.2564102564102564	0.3343220862686936	0.25518382248081906	0.20209539564378268	0.2903225806451612
1200	22	0.06837606837606836	0.6666666666666667	0.6666666666666667	nan	nan	nan	0.17583909570269338	0.13763379748034482	0.0230179028132992	0.17817561807331625	0.29279151274036186	0.48148148148148157	0.023017902813299254	0.023017902813299237	0.09998476697480141	0.3011790514215772	0.4638899037876019	0.9047619047619047
