	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996931034482761e-06	9.970862068965518e-06	9.933620689655173e-06	9.937310344827587e-06	9.957310344827592e-06	9.936724137931038e-06	9.92227586206897e-06	9.953931034482762e-06	9.98179310344828e-06	9.986206896551727e-06
200	1.0000000000000004e-05	9.999343750000002e-06	9.997781250000003e-06	9.997531250000004e-06	9.999093750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998156250000006e-06	9.981718750000004e-06	9.920937500000003e-06	9.853406250000005e-06	9.848125000000002e-06	9.878968750000003e-06	9.898437500000004e-06	9.911343750000003e-06	9.946843750000004e-06	9.987062500000004e-06	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99970967741936e-06	9.988322580645167e-06	9.97003225806452e-06	9.970677419354843e-06	9.982516129032266e-06	9.980967741935486e-06	9.974612903225811e-06	9.982612903225812e-06	9.995709677419358e-06	1.0000000000000004e-05
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999437500000006e-06	9.991781250000007e-06	9.978562500000004e-06	9.976687500000005e-06	9.986062500000005e-06	9.992000000000007e-06	9.991437500000005e-06	9.990812500000005e-06	9.994218750000005e-06	9.996875000000004e-06	9.996875000000004e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995375000000008e-06	9.986437500000008e-06	9.984468750000007e-06	9.989843750000004e-06	9.991500000000003e-06	9.982625000000005e-06	9.973281250000004e-06	9.97475000000001e-06	9.983531250000004e-06	9.992937500000005e-06	9.993687500000003e-06	9.985656250000004e-06	9.968906250000004e-06	9.942562500000004e-06	9.928125000000004e-06
600	9.996969696969698e-06	9.996545454545457e-06	9.996545454545457e-06	9.997393939393943e-06	9.997393939393943e-06	9.996545454545457e-06	9.996545454545457e-06	9.997787878787883e-06	9.999303030303033e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997575757575762e-06	9.991515151515158e-06	9.989090909090916e-06	9.992121212121217e-06	9.993939393939399e-06	9.993939393939399e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999967741935488e-06	9.998354838709686e-06	9.996741935483879e-06	9.995129032258072e-06	9.99354838709678e-06	9.99354838709678e-06	9.99354838709678e-06
800	9.98125e-06	9.981656250000003e-06	9.956593750000005e-06	9.922500000000005e-06	9.941375000000004e-06	9.984156250000004e-06	9.999718750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999906250000001e-06	9.985531250000007e-06	9.915750000000002e-06	9.827843750000002e-06	9.816968750000004e-06	9.844250000000008e-06	9.850000000000006e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998031250000007e-06	9.994906250000007e-06	9.993750000000009e-06	9.993750000000009e-06	9.995718750000005e-06	9.998843750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99829032258065e-06	9.971451612903232e-06	9.929000000000003e-06	9.927580645161292e-06	9.961161290322586e-06	9.988064516129038e-06	9.998645161290326e-06	1.0000000000000004e-05	9.998870967741942e-06	9.973645161290329e-06	9.940903225806458e-06	9.932258064516135e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993843750000006e-06	9.969687500000005e-06	9.944781250000004e-06	9.949500000000005e-06	9.936656250000005e-06	9.852187500000005e-06	9.764375000000003e-06	9.715031250000001e-06	9.678375000000002e-06	9.714343750000003e-06	9.826750000000004e-06	9.924562500000006e-06	9.977250000000005e-06	9.952843750000004e-06	9.8795625e-06	9.846875e-06
1200	9.942424242424249e-06	9.957272727272731e-06	9.985787878787882e-06	9.999727272727274e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996575757575763e-06	9.951272727272735e-06	9.85427272727273e-06	9.77545454545455e-06	9.741333333333333e-06	9.731848484848485e-06	9.760515151515151e-06	9.820606060606065e-06	9.873727272727278e-06	9.90703030303031e-06	9.920909090909095e-06	9.92475757575758e-06	9.927272727272732e-06
1300	9.96129032258065e-06	9.966580645161295e-06	9.976193548387103e-06	9.985967741935492e-06	9.991548387096783e-06	9.980290322580646e-06	9.966870967741938e-06	9.967645161290324e-06	9.968064516129034e-06	9.95996774193549e-06	9.943806451612906e-06	9.910322580645164e-06	9.87361290322581e-06	9.872419354838714e-06	9.912806451612906e-06	9.957290322580648e-06	9.958612903225809e-06	9.934580645161294e-06	9.925806451612908e-06
1400	9.929032258064522e-06	9.92680645161291e-06	9.92770967741936e-06	9.951774193548391e-06	9.985322580645166e-06	9.998967741935488e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99854838709678e-06	9.978387096774199e-06	9.901838709677423e-06	9.82006451612904e-06	9.819322580645164e-06	9.86135483870968e-06	9.91329032258065e-06	9.95145161290323e-06	9.907161290322586e-06	9.840193548387103e-06	9.822580645161296e-06
1500	9.899999999999998e-06	9.897999999999999e-06	9.892392857142857e-06	9.918571428571433e-06	9.972857142857144e-06	9.998678571428573e-06	1e-05	1e-05	9.998714285714289e-06	9.960357142857148e-06	9.835428571428573e-06	9.71082142857143e-06	9.690714285714285e-06	9.721071428571427e-06	9.789750000000002e-06	9.855107142857144e-06	9.785464285714286e-06	9.683071428571432e-06	9.660714285714288e-06
1600	9.996774193548395e-06	9.996774193548395e-06	9.996774193548395e-06	9.998290322580648e-06	9.999903225806455e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999935483870972e-06	9.995290322580653e-06	9.990580645161298e-06	9.992000000000009e-06	9.99354838709678e-06	9.992032258064523e-06	9.990419354838717e-06	9.99183870967743e-06	9.993451612903233e-06	9.99354838709678e-06	9.99354838709678e-06
1700	9.91176470588236e-06	9.915911764705886e-06	9.919705882352945e-06	9.942705882352946e-06	9.981970588235303e-06	9.998941176470597e-06	1.000000000000001e-05	1.000000000000001e-05	9.998558823529417e-06	9.997088235294126e-06	9.99850000000001e-06	9.999970588235304e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
1800	9.956250000000001e-06	9.949656250000003e-06	9.933343750000005e-06	9.943375000000005e-06	9.979062500000005e-06	9.997500000000004e-06	9.992875000000007e-06	9.962875000000006e-06	9.932125000000006e-06	9.945250000000004e-06	9.981250000000004e-06	9.998125000000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998781250000004e-06	9.979031250000004e-06	9.945875000000002e-06	9.931250000000003e-06
1900	9.953125000000005e-06	9.946312500000004e-06	9.928000000000006e-06	9.938468750000004e-06	9.976687500000005e-06	9.996468750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999000000000004e-06	9.997437500000005e-06	9.997875000000005e-06	9.999437500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.876666666666668e-06	9.865633333333334e-06	9.839633333333333e-06	9.872733333333335e-06	9.958333333333336e-06	9.997933333333336e-06	9.999500000000005e-06	9.982333333333336e-06	9.941800000000004e-06	9.922800000000003e-06	9.952033333333336e-06	9.988200000000004e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999100000000004e-06	9.991100000000005e-06	9.964633333333338e-06	9.932633333333334e-06	9.92e-06
2100	9.970967741935486e-06	9.965096774193555e-06	9.94512903225807e-06	9.945516129032261e-06	9.97670967741936e-06	9.996451612903231e-06	9.982741935483877e-06	9.945451612903233e-06	9.937258064516134e-06	9.967451612903232e-06	9.98422580645162e-06	9.966419354838716e-06	9.941322580645166e-06	9.951322580645166e-06	9.983483870967746e-06	9.998645161290326e-06	9.99922580645162e-06	9.996000000000009e-06	9.99354838709678e-06
