	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.996774193548395e-06	9.996774193548395e-06	9.997096774193555e-06	9.998709677419357e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999677419354844e-06	9.998064516129042e-06	9.996774193548395e-06
200	9.99032258064517e-06	9.990225806451619e-06	9.993129032258073e-06	9.997838709677424e-06	9.994354838709686e-06	9.982580645161291e-06	9.97954838709678e-06	9.984967741935491e-06	9.987935483870975e-06	9.993741935483876e-06	9.999225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997903225806462e-06	9.994677419354846e-06	9.99354838709678e-06	9.99354838709678e-06
300	9.724242424242424e-06	9.766030303030306e-06	9.86854545454546e-06	9.950000000000005e-06	9.982060606060611e-06	9.995181818181823e-06	9.976757575757581e-06	9.935060606060612e-06	9.928515151515156e-06	9.966454545454552e-06	9.994727272727277e-06	9.998454545454549e-06	9.995424242424246e-06	9.995484848484852e-06	9.998515151515157e-06	9.999818181818183e-06	9.980606060606067e-06	9.9459393939394e-06	9.930303030303036e-06
400	9.922580645161297e-06	9.925290322580652e-06	9.924290322580646e-06	9.93329032258065e-06	9.964580645161294e-06	9.991580645161294e-06	9.998096774193556e-06	9.979258064516134e-06	9.952161290322583e-06	9.954741935483877e-06	9.979161290322588e-06	9.99503225806452e-06	9.99961290322581e-06	9.998774193548396e-06	9.997161290322589e-06	9.998000000000003e-06	9.99961290322581e-06	1.0000000000000004e-05	1.0000000000000004e-05
500	9.893333333333337e-06	9.899233333333333e-06	9.9059e-06	9.919766666666668e-06	9.960433333333337e-06	9.994000000000003e-06	9.997333333333337e-06	9.974233333333337e-06	9.930633333333336e-06	9.92436666666667e-06	9.966233333333341e-06	9.994733333333336e-06	9.998566666666671e-06	9.98516666666667e-06	9.942666666666669e-06	9.910266666666666e-06	9.917033333333333e-06	9.933700000000001e-06	9.940000000000001e-06
600	9.826666666666667e-06	9.822133333333334e-06	9.822766666666668e-06	9.869800000000003e-06	9.944466666666671e-06	9.988633333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999800000000004e-06	9.996533333333342e-06	9.991933333333338e-06	9.993466666666672e-06	9.99826666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
700	9.818181818181824e-06	9.836393939393942e-06	9.877e-06	9.916666666666671e-06	9.960909090909098e-06	9.993939393939397e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.9999696969697e-06	9.983000000000008e-06	9.928484848484851e-06	9.878787878787883e-06	9.887515151515157e-06	9.916272727272731e-06	9.88515151515152e-06	9.815242424242427e-06	9.809303030303037e-06	9.85500000000001e-06	9.875757575757585e-06
800	9.837500000000002e-06	9.850093750000002e-06	9.87990625e-06	9.911812500000007e-06	9.954812500000004e-06	9.990156250000005e-06	9.998593750000002e-06	1.0000000000000004e-05	9.999875000000004e-06	9.986875000000006e-06	9.932875000000004e-06	9.878687500000007e-06	9.893312500000005e-06	9.946937500000006e-06	9.9863125e-06	9.986875000000006e-06	9.946781250000005e-06	9.914468750000006e-06	9.909375000000005e-06
