	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	10	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.025641025641025664
200	9	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.21611721611721604	0.09890109890109881	0.09890109890109887	nan	nan
300	9	nan	nan	nan	0.12820512820512822	0.12820512820512822	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
400	8	nan	nan	nan	0.2939708141321044	0.2435995903737839	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.15360501567398113	0.24346917450365724	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
500	10	0.16666666666666666	0.0	0.05263157894736832	0.05263157894736832	nan	nan	0.11965811965811966	0.11965811965811966	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	nan	nan
600	10	0.12865497076023388	0.02631578947368416	nan	nan	nan	nan	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan
700	12	0.3827791986359762	0.3333333333333333	nan	nan	nan	0.011904761904761916	0.19560755336617405	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.014073645652592951	0.014073645652592979	0.1358192120442574	0.2957157784743991	0.21212121212121204
800	12	0.6666666666666666	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1111111111111111	0.2222222222222222	0.26190476190476186	0.19047619047619038
900	14	1.0	0.6666666666666666	0.1794871794871795	0.025641025641025664	nan	0.29166666666666674	0.29166666666666674	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21933621933621933	0.14959114959114964	0.010101010101010222	0.3333333333333333	0.3333333333333333
1000	18	1.0	0.6666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.11965811965811966	0.1794871794871795	0.2698412698412698
1100	13	0.7028985507246377	0.7391304347826086	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan	nan	0.29166666666666674	0.36353668261563005	0.4013822434875067	0.3333333333333333	0.8181818181818182	0.8181818181818182	nan	0.8181818181818182	0.8181818181818182
1200	14	0.5238095238095237	0.35775335775335776	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.5	0.5555555555555555	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
1300	7	1.0	0.7777777777777777	0.6666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.25925925925925924	0.25925925925925924	nan	nan	nan	nan	nan	nan	nan
