	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.002	0.002	0.005	0.0085	0.0034999999999999996	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
200	8	0.0	0.0005	0.0105	0.01	0.0	0.0	0.002	0.006999999999999999	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0005
300	10	0.0	0.0	0.0071	0.0071	0.0	0.005	0.015	0.01895	0.00895	0.01	0.0152	0.0052	0.0	0.0	0.0	0.0	0.0	0.0
400	12	0.0	0.0	0.005	0.005	0.0025	0.0075	0.0245	0.0245	0.005	0.01	0.015	0.005	0.0	0.0	0.0	0.005	0.005	0.0
500	15	0.0	0.0	0.005	0.005	0.0	0.006	0.026500000000000003	0.0255	0.005	0.0105	0.0155	0.005	0.0	0.0	0.0	0.006000000000000001	0.006000000000000001	0.0
600	16	0.0	0.005	0.005	0.005	0.01	0.005	0.018500000000000003	0.0235	0.005	0.01	0.015	0.005	0.0	0.005	0.005	0.005	0.005	0.01
700	15	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.015	0.02	0.005	0.01	0.015	0.01	0.005	0.01	0.0105	0.0005	0.0	0.005
800	13	0.0	0.0	0.0	0.01	0.01	0.0	0.025	0.031	0.006	0.009000000000000001	0.009000000000000001	0.005	0.006	0.006	0.005	0.005	0.005	0.005
900	11	0.0	0.0	0.0	0.005	0.005	0.0	0.015	0.02	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.01
1000	16	0.005	0.0025	0.0025	0.005	0.005	0.0	0.015	0.021	0.006	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.005	0.01
1100	14	0.0005	0.0005	0.0	0.0	0.0	0.0	0.013499999999999998	0.013499999999999998	0.0	0.0075	0.0075	0.005	0.005	0.0095	0.0095	0.006	0.006	0.01
1200	11	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.005	0.0088	0.0088	0.005	0.005	0.005	0.01
1300	16	0.0055000000000000005	0.01	0.005	0.0	0.001	0.0125	0.0115	0.0	0.0	0.008	0.008	0.0030000000000000005	0.008	0.008	0.0030000000000000005	0.003	0.003	0.006000000000000001
1400	15	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0005	0.0105	0.01	0.005	0.005	0.005	0.005	0.005	0.005	0.01
1500	15	0.005	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.01	0.01	0.0045	0.0045	0.009000000000000001	0.009000000000000001	0.004	0.004	0.013000000000000001
1600	16	0.005	0.005	0.005	0.01	0.011000000000000001	0.013000000000000001	0.006999999999999999	0.005	0.005	0.01	0.01	0.005	0.005	0.006	0.011000000000000001	0.009550000000000001	0.00455	0.0
1700	17	0.005	0.005	0.005	0.0105	0.0105	0.016	0.011000000000000001	0.005	0.005	0.0105	0.0105	0.0055000000000000005	0.011000000000000001	0.0105	0.01	0.01	0.005	0.0
1800	18	0.005	0.005	0.004	0.009000000000000001	0.009000000000000001	0.013999999999999999	0.01	0.005	0.005	0.01	0.014499999999999999	0.014499999999999999	0.013000000000000001	0.011000000000000001	0.0175	0.013999999999999999	0.0045000000000000005	0.0
1900	25	0.005	0.005	0.005	0.01	0.01	0.021	0.016	0.005	0.005	0.011000000000000001	0.018500000000000003	0.018000000000000002	0.0155	0.015	0.016	0.011500000000000002	0.0055000000000000005	0.0
2000	22	0.005	0.005	0.005	0.01	0.01	0.02	0.015	0.01	0.015	0.015	0.015	0.015	0.01	0.005	0.02	0.025	0.01	0.0
2100	22	0.005	0.005	0.005	0.01	0.0095	0.023	0.0185	0.0	0.0045	0.013999999999999999	0.019	0.019	0.0095	0.005	0.019	0.024	0.01	0.0
