	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.1378205128205129	0.1378205128205129	nan
200	8	0.05263157894736832	nan	0.2903225806451612	0.2403993855606758	0.19047619047619038	0.2903225806451612	0.2903225806451612	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.1794871794871795	0.1794871794871795
300	8	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.515151515151515	0.6230034333482609	0.5793402000298552	nan	0.21333333333333324	0.21333333333333324
400	14	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.16927899686520378	0.12756477665199778	0.10742223805104134	0.025641025641025664	0.0	0.04054054054054057
500	5	nan	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
600	10	1.0	1.0	nan	0.5128205128205129	0.3504273504273505	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.23976608187134496	0.23976608187134496	nan	nan
700	11	0.5263157894736842	0.5263157894736842	0.025641025641025664	0.5128205128205129	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan
800	11	1.0	1.0	nan	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2810457516339869	0.2941176470588235	0.3333333333333333	nan
900	14	0.3333333333333333	0.3333333333333333	nan	0.24999999999999992	0.24999999999999992	nan	0.21212121212121204	0.23737373737373746	0.25000000000000017	0.3333333333333333	0.3055555555555556	0.29166666666666674	0.3333333333333333	nan	0.3333333333333333	0.3166666666666667	0.29166666666666674	nan
1000	17	1.0	1.0	nan	0.26705653021442494	0.1955815464587394	0.05263157894736832	nan	0.4814814814814815	0.4814814814814815	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1100	20	0.47147147147147145	0.5405405405405406	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1200	20	0.20299145299145296	0.24999999999999992	nan	0.17647058823529416	0.17647058823529416	0.12877583465818765	0.10339441608791454	0.1929824561403508	0.3333333333333333	0.19780219780219777	0.22490842490842486	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3128205128205128	0.28205128205128205	nan
