	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.006	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0073	0.0023	0.0046	0.0046	0.0	0.0	0.0	0.0
200	8	0.0	0.0	0.005	0.006	0.001	0.0	0.0	0.0	0.0	0.01	0.0105	0.0005	0.005	0.005	0.0005	0.0005	0.0045000000000000005	0.0045000000000000005
300	10	0.00365	0.00615	0.0075	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.006	0.0030000000000000005	0.002	0.005	0.005
400	8	0.003	0.003	0.0053	0.0053	0.0034000000000000002	0.0034000000000000002	0.0	0.0	0.0025	0.0125	0.01	0.0	0.0052	0.0052	0.0	0.0	0.0	0.0
500	11	0.006	0.006	0.005	0.005	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.005	0.015	0.01	0.0	0.0	0.0	0.0
600	12	0.0	0.0	0.005	0.005	0.015	0.02	0.005	0.006	0.006	0.01	0.01	0.0	0.01	0.01	0.0	0.004	0.004	0.0
700	15	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.01	0.015	0.005	0.0045000000000000005	0.0045000000000000005	0.01	0.015	0.005	0.01	0.01	0.01	0.014499999999999999	0.0045000000000000005	0.001
800	14	0.0	0.0005	0.0105	0.01	0.0	0.005	0.005	0.005	0.01	0.015	0.01	0.005	0.016	0.011000000000000001	0.005	0.01	0.005	0.0
900	18	0.0	0.0	0.005	0.005	0.001	0.010499999999999999	0.014499999999999999	0.013500000000000002	0.017	0.018500000000000003	0.01	0.005	0.0215	0.0165	0.005	0.0115	0.006500000000000001	0.0
1000	19	0.0	0.0	0.005	0.005	0.005	0.02	0.02	0.01	0.015	0.02	0.01	0.01	0.03	0.03	0.028999999999999998	0.028499999999999998	0.0095	0.0
1100	23	0.0005	0.0005	0.012000000000000002	0.0115	0.005	0.0195	0.019	0.0095	0.015	0.02	0.01	0.0	0.005	0.01	0.014100000000000001	0.019100000000000002	0.01	0.0005
1200	20	0.0	0.0055000000000000005	0.0105	0.006	0.006	0.02	0.02	0.01	0.015	0.0235	0.017	0.0034999999999999996	0.0034999999999999996	0.006999999999999999	0.010499999999999999	0.006999999999999999	0.0	0.0034999999999999996
1300	16	0.0055000000000000005	0.0155	0.014499999999999999	0.0045000000000000005	0.005	0.02	0.025	0.0155	0.0155	0.025	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	16	0.00455	0.014100000000000001	0.01455	0.005	0.005	0.0236	0.028149999999999998	0.014100000000000001	0.02265	0.028200000000000003	0.0101	0.0	0.0	0.0041	0.0041	0.0	0.0	0.0
1500	22	0.0105	0.020499999999999997	0.0155	0.01	0.01	0.026500000000000003	0.035500000000000004	0.019	0.025500000000000002	0.031	0.01	0.0	0.0	0.005	0.005	0.0	0.0055000000000000005	0.0055000000000000005
1600	28	0.01	0.022000000000000002	0.013999999999999999	0.0105	0.0105	0.0275	0.04050000000000001	0.025	0.037000000000000005	0.037000000000000005	0.0125	0.0025	0.003	0.01	0.008	0.001	0.01	0.01
1700	25	0.01	0.025	0.02	0.01	0.01	0.0305	0.0405	0.025	0.035	0.035	0.01	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0095	0.0095
1800	20	0.01	0.02	0.015	0.01	0.01	0.02	0.03	0.025	0.015	0.015	0.01	0.0	0.005	0.01	0.005	0.0	0.0005	0.0005
1900	25	0.005	0.015	0.015	0.01	0.01	0.0215	0.0365	0.035	0.025	0.02	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.01
2000	28	0.005	0.02	0.02	0.01	0.01	0.02	0.0346	0.0342	0.0292	0.0246	0.01	0.0	0.005	0.01	0.01	0.01	0.009600000000000001	0.0132
